2.31141,-1.31506,-0.700307,-3.13542,0.459444,-1.67335
-0.859405,1.30756,0.736461,0.0753282,0.431173,-1.74667
-0.636976,1.31477,0.72768,3.02907,-0.437693,2.16028
2.53286,-1.307,-0.76597,-0.189411,-0.410808,2.24238
-0.848628,1.89118,-0.80223,-0.398713,1.56659,-1.93709
2.32314,-1.88437,0.789509,2.72571,1.55716,-1.90599
-0.642392,1.88368,-0.778458,-2.76783,-1.54773,2.31112
2.52927,-1.89065,0.791702,0.357469,-1.5589,2.34265
2.31363,-1.31806,-0.680642,-3.14098,0.470359,-1.6732
-0.857147,1.31039,0.716837,0.0684169,0.442143,-1.74487
-0.635315,1.3178,0.70776,3.03551,-0.448859,2.15779
2.53451,-1.30985,-0.746016,-0.181174,-0.422098,2.23788
-0.848628,1.89118,-0.80223,-0.398713,1.56659,-1.93709
2.32314,-1.88437,0.789509,2.72571,1.55716,-1.90599
-0.642392,1.88368,-0.778458,-2.76783,-1.54773,2.31112
2.52927,-1.89065,0.791702,0.357469,-1.5589,2.34265
2.31363,-1.31806,-0.680642,-3.14098,0.470359,-1.6732
-0.857147,1.31039,0.716837,0.0684169,0.442143,-1.74487
-0.635315,1.3178,0.70776,3.03551,-0.448859,2.15779
2.53451,-1.30985,-0.746016,-0.181174,-0.422098,2.23788
-0.846771,1.8802,-0.783731,-0.390938,1.54833,-1.9309
2.3249,-1.87323,0.770643,2.73338,1.53866,-1.89964
-0.640475,1.87252,-0.759319,-2.77632,-1.52903,2.30431
2.53109,-1.87966,0.772946,0.348895,-1.54048,2.33599
2.31576,-1.32088,-0.662257,3.1371,0.480601,-1.67316
-0.854976,1.31303,0.69853,0.062126,0.452403,-1.74335
-0.633693,1.32064,0.689144,3.04142,-0.459328,2.15563
2.53613,-1.31252,-0.727419,-0.173721,-0.432638,2.23395
-0.846771,1.8802,-0.783731,-0.390938,1.54833,-1.9309
2.3249,-1.87323,0.770643,2.73338,1.53866,-1.89964
-0.640475,1.87252,-0.759319,-2.77632,-1.52903,2.30431
2.53109,-1.87966,0.772946,0.348895,-1.54048,2.33599
2.31576,-1.32088,-0.662257,3.1371,0.480601,-1.67316
-0.854976,1.31303,0.69853,0.062126,0.452403,-1.74335
-0.633693,1.32064,0.689144,3.04142,-0.459328,2.15563
2.53613,-1.31252,-0.727419,-0.173721,-0.432638,2.23395
-0.846771,1.8802,-0.783731,-0.390938,1.54833,-1.9309
2.3249,-1.87323,0.770643,2.73338,1.53866,-1.89964
-0.640475,1.87252,-0.759319,-2.77632,-1.52903,2.30431
2.53109,-1.87966,0.772946,0.348895,-1.54048,2.33599
2.31576,-1.32088,-0.662257,3.1371,0.480601,-1.67316
-0.854976,1.31303,0.69853,0.062126,0.452403,-1.74335
-0.633693,1.32064,0.689144,3.04142,-0.459328,2.15563
2.53613,-1.31252,-0.727419,-0.173721,-0.432638,2.23395
-0.844827,1.86923,-0.76507,-0.383211,1.53005,-1.9248
2.32674,-1.86209,0.751589,2.74101,1.52011,-1.89336
-0.638478,1.86136,-0.739993,-2.78475,-1.51028,2.29759
2.53299,-1.86868,0.754031,0.340385,-1.52203,2.32944
2.31797,-1.32387,-0.643692,3.13204,0.490974,-1.67325
-0.852725,1.31584,0.680084,0.0559365,0.462762,-1.742
-0.631982,1.32365,0.670331,3.04733,-0.469937,2.15355
2.53783,-1.31535,-0.708671,-0.166343,-0.44328,2.23015
-0.844827,1.86923,-0.76507,-0.383211,1.53005,-1.9248
2.32674,-1.86209,0.751589,2.74101,1.52011,-1.89336
-0.638478,1.86136,-0.739993,-2.78475,-1.51028,2.29759
2.53299,-1.86868,0.754031,0.340385,-1.52203,2.32944
2.31797,-1.32387,-0.643692,3.13204,0.490974,-1.67325
-0.852725,1.31584,0.680084,0.0559365,0.462762,-1.742
-0.631982,1.32365,0.670331,3.04733,-0.469937,2.15355
2.53783,-1.31535,-0.708671,-0.166343,-0.44328,2.23015
-0.842707,1.85858,-0.746947,-0.375837,1.51243,-1.91899
2.32877,-1.85125,0.73306,2.74829,1.50222,-1.88736
-0.636313,1.85051,-0.721192,-2.79283,-1.4922,2.29124
2.53506,-1.85801,0.735653,0.332227,-1.50426,2.32326
2.32034,-1.32681,-0.625624,3.12715,0.501128,-1.67341
-0.850314,1.31859,0.66217,0.0500183,0.472871,-1.74081
-0.630086,1.32662,0.652032,3.05298,-0.480309,2.15168
2.53972,-1.31813,-0.690482,-0.159356,-0.453645,2.22668
-0.842707,1.85858,-0.746947,-0.375837,1.51243,-1.91899
2.32877,-1.85125,0.73306,2.74829,1.50222,-1.88736
-0.636313,1.85051,-0.721192,-2.79283,-1.4922,2.29124
2.53506,-1.85801,0.735653,0.332227,-1.50426,2.32326
2.32034,-1.32681,-0.625624,3.12715,0.501128,-1.67341
-0.850314,1.31859,0.66217,0.0500183,0.472871,-1.74081
-0.630086,1.32662,0.652032,3.05298,-0.480309,2.15168
2.53972,-1.31813,-0.690482,-0.159356,-0.453645,2.22668
-0.842707,1.85858,-0.746947,-0.375837,1.51243,-1.91899
2.32877,-1.85125,0.73306,2.74829,1.50222,-1.88736
-0.636313,1.85051,-0.721192,-2.79283,-1.4922,2.29124
2.53506,-1.85801,0.735653,0.332227,-1.50426,2.32326
2.32034,-1.32681,-0.625624,3.12715,0.501128,-1.67341
-0.850314,1.31859,0.66217,0.0500183,0.472871,-1.74081
-0.630086,1.32662,0.652032,3.05298,-0.480309,2.15168
2.53972,-1.31813,-0.690482,-0.159356,-0.453645,2.22668
-0.840844,1.84701,-0.727181,-0.367915,1.49338,-1.91276
2.33054,-1.83948,0.712823,2.75612,1.48285,-1.88091
-0.634407,1.83871,-0.70066,-2.80151,-1.47261,2.28452
2.53687,-1.84643,0.715614,0.323466,-1.48503,2.31675
2.32247,-1.33011,-0.60589,3.12191,0.512271,-1.67366
-0.848144,1.32168,0.642647,0.0437064,0.483929,-1.73963
-0.628464,1.32995,0.632034,3.05911,-0.491695,2.1498
2.54133,-1.32124,-0.670655,-0.151871,-0.464981,2.22313
-0.840844,1.84701,-0.727181,-0.367915,1.49338,-1.91276
2.33054,-1.83948,0.712823,2.75612,1.48285,-1.88091
-0.634407,1.83871,-0.70066,-2.80151,-1.47261,2.28452
2.53687,-1.84643,0.715614,0.323466,-1.48503,2.31675
2.32247,-1.33011,-0.60589,3.12191,0.512271,-1.67366
-0.848144,1.32168,0.642647,0.0437064,0.483929,-1.73963
-0.628464,1.32995,0.632034,3.05911,-0.491695,2.1498
2.54133,-1.32124,-0.670655,-0.151871,-0.464981,2.22313
-0.83897,1.835,-0.706516,-0.359753,1.47362,-1.90632
2.33232,-1.82724,0.691628,2.76419,1.46272,-1.87423
-0.632493,1.82646,-0.679164,-2.81045,-1.45228,2.27776
2.53868,-1.83441,0.69467,0.314461,-1.46509,2.31021
2.32461,-1.3337,-0.585225,3.11651,0.523995,-1.67399
-0.845956,1.32503,0.622257,0.0372695,0.495525,-1.73851
-0.626835,1.33357,0.611071,3.06549,-0.503688,2.14801
2.54295,-1.32462,-0.649928,-0.144156,-0.476872,2.21967
-0.83897,1.835,-0.706516,-0.359753,1.47362,-1.90632
2.33232,-1.82724,0.691628,2.76419,1.46272,-1.87423
-0.632493,1.82646,-0.679164,-2.81045,-1.45228,2.27776
2.53868,-1.83441,0.69467,0.314461,-1.46509,2.31021
2.32461,-1.3337,-0.585225,3.11651,0.523995,-1.67399
-0.845956,1.32503,0.622257,0.0372695,0.495525,-1.73851
-0.626835,1.33357,0.611071,3.06549,-0.503688,2.14801
2.54295,-1.32462,-0.649928,-0.144156,-0.476872,2.21967
-0.83897,1.835,-0.706516,-0.359753,1.47362,-1.90632
2.33232,-1.82724,0.691628,2.76419,1.46272,-1.87423
-0.632493,1.82646,-0.679164,-2.81045,-1.45228,2.27776
2.53868,-1.83441,0.69467,0.314461,-1.46509,2.31021
2.32461,-1.3337,-0.585225,3.11651,0.523995,-1.67399
-0.845956,1.32503,0.622257,0.0372695,0.495525,-1.73851
-0.626835,1.33357,0.611071,3.06549,-0.503688,2.14801
2.54295,-1.32462,-0.649928,-0.144156,-0.476872,2.21967
-0.837225,1.82315,-0.686123,-0.351832,1.4543,-1.90001
2.33397,-1.81515,0.670674,2.77202,1.44302,-1.86767
-0.630713,1.81434,-0.657909,-2.81914,-1.43236,2.27138
2.54036,-1.82255,0.674,0.305707,-1.4456,2.30407
2.32661,-1.3373,-0.564784,3.11125,0.535676,-1.67432
-0.843911,1.32838,0.60214,0.0310324,0.507036,-1.73746
-0.625327,1.33719,0.590331,3.07174,-0.515634,2.1465
2.54444,-1.32799,-0.629483,-0.136684,-0.488668,2.21656
-0.837225,1.82315,-0.686123,-0.351832,1.4543,-1.90001
2.33397,-1.81515,0.670674,2.77202,1.44302,-1.86767
-0.630713,1.81434,-0.657909,-2.81914,-1.43236,2.27138
2.54036,-1.82255,0.674,0.305707,-1.4456,2.30407
2.32661,-1.3373,-0.564784,3.11125,0.535676,-1.67432
-0.843911,1.32838,0.60214,0.0310324,0.507036,-1.73746
-0.625327,1.33719,0.590331,3.07174,-0.515634,2.1465
2.54444,-1.32799,-0.629483,-0.136684,-0.488668,2.21656
-0.835705,1.81095,-0.665118,-0.343803,1.43456,-1.89372
2.33539,-1.80268,0.649045,2.77996,1.42285,-1.8611
-0.62916,1.80184,-0.63596,-2.82799,-1.41196,2.26493
2.54182,-1.81032,0.652703,0.296798,-1.42568,2.29787
2.32839,-1.34106,-0.543671,3.10586,0.547805,-1.67483
-0.842092,1.33185,0.581423,0.0247136,0.518943,-1.73659
-0.624046,1.34098,0.568919,3.07809,-0.528026,2.14503
2.54571,-1.33149,-0.608444,-0.129172,-0.500851,2.21351
-0.835705,1.81095,-0.665118,-0.343803,1.43456,-1.89372
2.33539,-1.80268,0.649045,2.77996,1.42285,-1.8611
-0.62916,1.80184,-0.63596,-2.82799,-1.41196,2.26493
2.54182,-1.81032,0.652703,0.296798,-1.42568,2.29787
2.32839,-1.34106,-0.543671,3.10586,0.547805,-1.67483
-0.842092,1.33185,0.581423,0.0247136,0.518943,-1.73659
-0.624046,1.34098,0.568919,3.07809,-0.528026,2.14503
2.54571,-1.33149,-0.608444,-0.129172,-0.500851,2.21351
-0.835705,1.81095,-0.665118,-0.343803,1.43456,-1.89372
2.33539,-1.80268,0.649045,2.77996,1.42285,-1.8611
-0.62916,1.80184,-0.63596,-2.82799,-1.41196,2.26493
2.54182,-1.81032,0.652703,0.296798,-1.42568,2.29787
2.32839,-1.34106,-0.543671,3.10586,0.547805,-1.67483
-0.842092,1.33185,0.581423,0.0247136,0.518943,-1.73659
-0.624046,1.34098,0.568919,3.07809,-0.528026,2.14503
2.54571,-1.33149,-0.608444,-0.129172,-0.500851,2.21351
-0.834067,1.79834,-0.643377,-0.335624,1.41431,-1.88737
2.33694,-1.78977,0.626605,2.78807,1.40211,-1.85444
-0.62749,1.78892,-0.613183,-2.83704,-1.39098,2.25843
2.5434,-1.7977,0.630655,0.287701,-1.40524,2.29166
2.33029,-1.34504,-0.521753,3.10032,0.560476,-1.67548
-0.840154,1.33552,0.559984,0.0182829,0.53133,-1.73584
-0.622647,1.34499,0.546689,3.08461,-0.540966,2.14365
2.54709,-1.33519,-0.586677,-0.121542,-0.513515,2.21057
-0.834067,1.79834,-0.643377,-0.335624,1.41431,-1.88737
2.33694,-1.78977,0.626605,2.78807,1.40211,-1.85444
-0.62749,1.78892,-0.613183,-2.83704,-1.39098,2.25843
2.5434,-1.7977,0.630655,0.287701,-1.40524,2.29166
2.33029,-1.34504,-0.521753,3.10032,0.560476,-1.67548
-0.840154,1.33552,0.559984,0.0182829,0.53133,-1.73584
-0.622647,1.34499,0.546689,3.08461,-0.540966,2.14365
2.54709,-1.33519,-0.586677,-0.121542,-0.513515,2.21057
-0.832688,1.78562,-0.621091,-0.327382,1.39374,-1.88104
2.33823,-1.77672,0.603536,2.79624,1.38099,-1.84777
-0.62608,1.77583,-0.589766,-2.84618,-1.36962,2.25195
2.54472,-1.78496,0.608056,0.278527,-1.38447,2.28549
2.33192,-1.34938,-0.499204,3.09467,0.573606,-1.67629
-0.838476,1.33951,0.538003,0.0117754,0.544112,-1.73526
-0.621505,1.34937,0.523806,3.09129,-0.554379,2.14236
2.54821,-1.33921,-0.564353,-0.113797,-0.526579,2.20772
-0.832688,1.78562,-0.621091,-0.327382,1.39374,-1.88104
2.33823,-1.77672,0.603536,2.79624,1.38099,-1.84777
-0.62608,1.77583,-0.589766,-2.84618,-1.36962,2.25195
2.54472,-1.78496,0.608056,0.278527,-1.38447,2.28549
2.33192,-1.34938,-0.499204,3.09467,0.573606,-1.67629
-0.838476,1.33951,0.538003,0.0117754,0.544112,-1.73526
-0.621505,1.34937,0.523806,3.09129,-0.554379,2.14236
2.54821,-1.33921,-0.564353,-0.113797,-0.526579,2.20772
-0.832688,1.78562,-0.621091,-0.327382,1.39374,-1.88104
2.33823,-1.77672,0.603536,2.79624,1.38099,-1.84777
-0.62608,1.77583,-0.589766,-2.84618,-1.36962,2.25195
2.54472,-1.78496,0.608056,0.278527,-1.38447,2.28549
2.33192,-1.34938,-0.499204,3.09467,0.573606,-1.67629
-0.838476,1.33951,0.538003,0.0117754,0.544112,-1.73526
-0.621505,1.34937,0.523806,3.09129,-0.554379,2.14236
2.54821,-1.33921,-0.564353,-0.113797,-0.526579,2.20772
-0.831129,1.77178,-0.596714,-0.318502,1.37144,-1.87431
2.33969,-1.76248,0.578219,2.80507,1.35803,-1.84064
-0.624487,1.76156,-0.564064,-2.85605,-1.34639,2.24508
2.54621,-1.7711,0.583336,0.268638,-1.36196,2.27899
2.33376,-1.35428,-0.474448,3.08855,0.588117,-1.67732
-0.8366,1.34401,0.513968,0.00478745,0.558164,-1.7348
-0.620195,1.35431,0.498671,3.09858,-0.569205,2.1411
2.54951,-1.34373,-0.539938,-0.10546,-0.540937,2.20482
-0.831129,1.77178,-0.596714,-0.318502,1.37144,-1.87431
2.33969,-1.76248,0.578219,2.80507,1.35803,-1.84064
-0.624487,1.76156,-0.564064,-2.85605,-1.34639,2.24508
2.54621,-1.7711,0.583336,0.268638,-1.36196,2.27899
2.33376,-1.35428,-0.474448,3.08855,0.588117,-1.67732
-0.8366,1.34401,0.513968,0.00478745,0.558164,-1.7348
-0.620195,1.35431,0.498671,3.09858,-0.569205,2.1411
2.54951,-1.34373,-0.539938,-0.10546,-0.540937,2.20482
-0.82952,1.7589,-0.5739,-0.31034,1.35077,-1.86823
2.34121,-1.74919,0.554432,2.81319,1.33668,-1.83416
-0.622846,1.74823,-0.539902,-2.86519,-1.32477,2.23881
2.54776,-1.7582,0.56019,0.259505,-1.34109,2.27308
2.33562,-1.35901,-0.45116,3.08281,0.601889,-1.67846
-0.834705,1.34831,0.491462,-0.00168922,0.571427,-1.73458
-0.618809,1.35908,0.47503,3.10537,-0.583267,2.14004
2.55088,-1.34807,-0.517087,-0.0977792,-0.554474,2.20227
-0.82952,1.7589,-0.5739,-0.31034,1.35077,-1.86823
2.34121,-1.74919,0.554432,2.81319,1.33668,-1.83416
-0.622846,1.74823,-0.539902,-2.86519,-1.32477,2.23881
2.54776,-1.7582,0.56019,0.259505,-1.34109,2.27308
2.33562,-1.35901,-0.45116,3.08281,0.601889,-1.67846
-0.834705,1.34831,0.491462,-0.00168922,0.571427,-1.73458
-0.618809,1.35908,0.47503,3.10537,-0.583267,2.14004
2.55088,-1.34807,-0.517087,-0.0977792,-0.554474,2.20227
-0.82952,1.7589,-0.5739,-0.31034,1.35077,-1.86823
2.34121,-1.74919,0.554432,2.81319,1.33668,-1.83416
-0.622846,1.74823,-0.539902,-2.86519,-1.32477,2.23881
2.54776,-1.7582,0.56019,0.259505,-1.34109,2.27308
2.33562,-1.35901,-0.45116,3.08281,0.601889,-1.67846
-0.834705,1.34831,0.491462,-0.00168922,0.571427,-1.73458
-0.618809,1.35908,0.47503,3.10537,-0.583267,2.14004
2.55088,-1.34807,-0.517087,-0.0977792,-0.554474,2.20227
-0.828153,1.7448,-0.548616,-0.301438,1.32809,-1.86166
2.34249,-1.73458,0.527949,2.82208,1.31315,-1.82712
-0.621442,1.73358,-0.512995,-2.8752,-1.30094,2.23209
2.54907,-1.74407,0.534537,0.249532,-1.31817,2.2668
2.33725,-1.36452,-0.425212,3.07647,0.617355,-1.67987
-0.83303,1.35331,0.466516,-0.00877638,0.586229,-1.73449
-0.617679,1.36464,0.448675,3.1129,-0.599062,2.13905
2.55199,-1.3531,-0.491751,-0.0893563,-0.569578,2.19967
-0.828153,1.7448,-0.548616,-0.301438,1.32809,-1.86166
2.34249,-1.73458,0.527949,2.82208,1.31315,-1.82712
-0.621442,1.73358,-0.512995,-2.8752,-1.30094,2.23209
2.54907,-1.74407,0.534537,0.249532,-1.31817,2.2668
2.33725,-1.36452,-0.425212,3.07647,0.617355,-1.67987
-0.83303,1.35331,0.466516,-0.00877638,0.586229,-1.73449
-0.617679,1.36464,0.448675,3.1129,-0.599062,2.13905
2.55199,-1.3531,-0.491751,-0.0893563,-0.569578,2.19967
-0.826679,1.73048,-0.522622,-0.292432,1.30501,-1.8551
2.34387,-1.71968,0.500566,2.83111,1.28909,-1.82002
-0.619927,1.71864,-0.485169,-2.88537,-1.27657,2.22545
2.55049,-1.72972,0.508165,0.239445,-1.29486,2.26063
2.339,-1.37047,-0.398365,3.06996,0.633508,-1.68146
-0.83125,1.35866,0.440867,-0.0159635,0.601573,-1.73458
-0.616436,1.37064,0.421381,3.12069,-0.61557,2.13822
2.55322,-1.35849,-0.465686,-0.0807653,-0.585237,2.19724
-0.826679,1.73048,-0.522622,-0.292432,1.30501,-1.8551
2.34387,-1.71968,0.500566,2.83111,1.28909,-1.82002
-0.619927,1.71864,-0.485169,-2.88537,-1.27657,2.22545
2.55049,-1.72972,0.508165,0.239445,-1.29486,2.26063
2.339,-1.37047,-0.398365,3.06996,0.633508,-1.68146
-0.83125,1.35866,0.440867,-0.0159635,0.601573,-1.73458
-0.616436,1.37064,0.421381,3.12069,-0.61557,2.13822
2.55322,-1.35849,-0.465686,-0.0807653,-0.585237,2.19724
-0.826679,1.73048,-0.522622,-0.292432,1.30501,-1.8551
2.34387,-1.71968,0.500566,2.83111,1.28909,-1.82002
-0.619927,1.71864,-0.485169,-2.88537,-1.27657,2.22545
2.55049,-1.72972,0.508165,0.239445,-1.29486,2.26063
2.339,-1.37047,-0.398365,3.06996,0.633508,-1.68146
-0.83125,1.35866,0.440867,-0.0159635,0.601573,-1.73458
-0.616436,1.37064,0.421381,3.12069,-0.61557,2.13822
2.55322,-1.35849,-0.465686,-0.0807653,-0.585237,2.19724
-0.825096,1.71617,-0.496421,-0.283509,1.282,-1.84863
2.34537,-1.70472,0.472775,2.84009,1.26496,-1.81296
-0.618298,1.70362,-0.456911,-2.89553,-1.25211,2.21905
2.55203,-1.71538,0.481574,0.22942,-1.27161,2.25475
2.34085,-1.37671,-0.371085,3.06337,0.65009,-1.68317
-0.829367,1.36423,0.415002,-0.0231413,0.617189,-1.73479
-0.615072,1.37694,0.393635,3.12857,-0.632516,2.13765
2.55457,-1.36409,-0.4394,-0.0721986,-0.601165,2.1951
-0.825096,1.71617,-0.496421,-0.283509,1.282,-1.84863
2.34537,-1.70472,0.472775,2.84009,1.26496,-1.81296
-0.618298,1.70362,-0.456911,-2.89553,-1.25211,2.21905
2.55203,-1.71538,0.481574,0.22942,-1.27161,2.25475
2.34085,-1.37671,-0.371085,3.06337,0.65009,-1.68317
-0.829367,1.36423,0.415002,-0.0231413,0.617189,-1.73479
-0.615072,1.37694,0.393635,3.12857,-0.632516,2.13765
2.55457,-1.36409,-0.4394,-0.0721986,-0.601165,2.1951
-0.616776,1.68669,-0.424497,-2.90699,-1.22436,2.21198
2.55346,-1.69935,0.451355,0.218188,-1.24547,2.24833
-0.823632,1.70017,-0.466658,-0.273545,1.25614,-1.84158
2.34673,-1.68786,0.440919,2.85019,1.2376,-1.80519
2.34261,-1.38422,-0.339781,3.05584,0.669304,-1.68539
-0.827574,1.37086,0.385605,-0.0312231,0.635084,-1.73531
-0.613842,1.38452,0.361778,3.13758,-0.652158,2.13717
2.55579,-1.37077,-0.409522,-0.0625723,-0.619411,2.19287
-0.616776,1.68669,-0.424497,-2.90699,-1.22436,2.21198
2.55346,-1.69935,0.451355,0.218188,-1.24547,2.24833
-0.823632,1.70017,-0.466658,-0.273545,1.25614,-1.84158
2.34673,-1.68786,0.440919,2.85019,1.2376,-1.80519
2.34261,-1.38422,-0.339781,3.05584,0.669304,-1.68539
-0.827574,1.37086,0.385605,-0.0312231,0.635084,-1.73531
-0.613842,1.38452,0.361778,3.13758,-0.652158,2.13717
2.55579,-1.37077,-0.409522,-0.0625723,-0.619411,2.19287
-0.616776,1.68669,-0.424497,-2.90699,-1.22436,2.21198
2.55346,-1.69935,0.451355,0.218188,-1.24547,2.24833
-0.823632,1.70017,-0.466658,-0.273545,1.25614,-1.84158
2.34673,-1.68786,0.440919,2.85019,1.2376,-1.80519
2.34261,-1.38422,-0.339781,3.05584,0.669304,-1.68539
-0.827574,1.37086,0.385605,-0.0312231,0.635084,-1.73531
-0.613842,1.38452,0.361778,3.13758,-0.652158,2.13717
2.55579,-1.37077,-0.409522,-0.0625723,-0.619411,2.19287
-0.61502,1.66903,-0.39006,-2.91895,-1.19528,2.20483
2.55511,-1.68279,0.419657,0.206586,-1.21838,2.24192
-0.821945,1.68366,-0.435456,-0.263298,1.22936,-1.83451
2.34832,-1.67028,0.407112,2.86067,1.20897,-1.79726
2.3446,-1.39256,-0.30651,3.04783,0.689982,-1.68799
-0.825555,1.37813,0.354762,-0.0396421,0.654066,-1.73613
-0.612384,1.39296,0.32789,-3.13606,-0.673305,2.13692
2.55724,-1.37809,-0.378167,-0.0525678,-0.638759,2.19081
-0.61502,1.66903,-0.39006,-2.91895,-1.19528,2.20483
2.55511,-1.68279,0.419657,0.206586,-1.21838,2.24192
-0.821945,1.68366,-0.435456,-0.263298,1.22936,-1.83451
2.34832,-1.67028,0.407112,2.86067,1.20897,-1.79726
2.3446,-1.39256,-0.30651,3.04783,0.689982,-1.68799
-0.825555,1.37813,0.354762,-0.0396421,0.654066,-1.73613
-0.612384,1.39296,0.32789,-3.13606,-0.673305,2.13692
2.55724,-1.37809,-0.378167,-0.0525678,-0.638759,2.19081
-0.613236,1.65058,-0.353242,-2.9315,-1.16463,2.19763
2.5568,-1.66576,0.386352,0.194591,-1.19029,2.23559
-0.820245,1.66668,-0.40269,-0.252733,1.2016,-1.82736
2.34993,-1.65195,0.371014,2.87162,1.17882,-1.7891
-0.823517,1.38618,0.32235,-0.0484239,0.674234,-1.73724
2.34662,-1.40198,-0.270935,3.03928,0.712381,-1.69102
-0.610905,1.40249,0.291603,-3.12583,-0.696236,2.13699
2.55872,-1.3862,-0.345198,-0.0421211,-0.659319,2.189
-0.613236,1.65058,-0.353242,-2.9315,-1.16463,2.19763
2.5568,-1.66576,0.386352,0.194591,-1.19029,2.23559
-0.820245,1.66668,-0.40269,-0.252733,1.2016,-1.82736
2.34993,-1.65195,0.371014,2.87162,1.17882,-1.7891
-0.823517,1.38618,0.32235,-0.0484239,0.674234,-1.73724
2.34662,-1.40198,-0.270935,3.03928,0.712381,-1.69102
-0.610905,1.40249,0.291603,-3.12583,-0.696236,2.13699
2.55872,-1.3862,-0.345198,-0.0421211,-0.659319,2.189
-0.613236,1.65058,-0.353242,-2.9315,-1.16463,2.19763
2.5568,-1.66576,0.386352,0.194591,-1.19029,2.23559
-0.820245,1.66668,-0.40269,-0.252733,1.2016,-1.82736
2.34993,-1.65195,0.371014,2.87162,1.17882,-1.7891
-0.823517,1.38618,0.32235,-0.0484239,0.674234,-1.73724
2.34662,-1.40198,-0.270935,3.03928,0.712381,-1.69102
-0.610905,1.40249,0.291603,-3.12583,-0.696236,2.13699
2.55872,-1.3862,-0.345198,-0.0421211,-0.659319,2.189
-0.611699,1.62908,-0.309103,-2.94622,-1.12848,2.18965
2.55822,-1.64636,0.34748,0.180846,-1.15797,2.22877
-0.818823,1.64735,-0.364469,-0.240639,1.16969,-1.81935
2.35124,-1.63061,0.327819,2.88443,1.14334,-1.77969
-0.821713,1.39612,0.284516,-0.058597,0.698089,-1.73882
2.34841,-1.41394,-0.228303,3.02904,0.73964,-1.69492
-0.609718,1.41462,0.248011,-3.11349,-0.724206,2.13756
2.55991,-1.39622,-0.306669,-0.0299585,-0.683652,2.18734
-0.611699,1.62908,-0.309103,-2.94622,-1.12848,2.18965
2.55822,-1.64636,0.34748,0.180846,-1.15797,2.22877
-0.818823,1.64735,-0.364469,-0.240639,1.16969,-1.81935
2.35124,-1.63061,0.327819,2.88443,1.14334,-1.77969
-0.821713,1.39612,0.284516,-0.058597,0.698089,-1.73882
2.34841,-1.41394,-0.228303,3.02904,0.73964,-1.69492
-0.609718,1.41462,0.248011,-3.11349,-0.724206,2.13756
2.55991,-1.39622,-0.306669,-0.0299585,-0.683652,2.18734
2.55969,-1.62605,0.306229,0.166466,-1.12422,2.22211
-0.610113,1.60572,-0.260126,-2.96224,-1.08914,2.18151
-0.817386,1.62715,-0.323978,-0.228095,1.13642,-1.81128
2.35256,-1.60751,0.280087,2.8982,1.10487,-1.76981
2.35024,-1.42773,-0.181094,3.01764,0.770386,-1.69966
-0.819886,1.40699,0.244389,-0.0693461,0.723776,-1.74087
-0.608504,1.42867,0.199576,-3.0998,-0.755848,2.13879
2.56114,-1.4072,-0.265778,-0.0171914,-0.70986,2.18611
2.55969,-1.62605,0.306229,0.166466,-1.12422,2.22211
-0.610113,1.60572,-0.260126,-2.96224,-1.08914,2.18151
-0.817386,1.62715,-0.323978,-0.228095,1.13642,-1.81128
2.35256,-1.60751,0.280087,2.8982,1.10487,-1.76981
2.35024,-1.42773,-0.181094,3.01764,0.770386,-1.69966
-0.819886,1.40699,0.244389,-0.0693461,0.723776,-1.74087
-0.608504,1.42867,0.199576,-3.0998,-0.755848,2.13879
2.56114,-1.4072,-0.265778,-0.0171914,-0.70986,2.18611
2.55969,-1.62605,0.306229,0.166466,-1.12422,2.22211
-0.610113,1.60572,-0.260126,-2.96224,-1.08914,2.18151
-0.817386,1.62715,-0.323978,-0.228095,1.13642,-1.81128
2.35256,-1.60751,0.280087,2.8982,1.10487,-1.76981
2.35024,-1.42773,-0.181094,3.01764,0.770386,-1.69966
-0.819886,1.40699,0.244389,-0.0693461,0.723776,-1.74087
-0.608504,1.42867,0.199576,-3.0998,-0.755848,2.13879
2.56114,-1.4072,-0.265778,-0.0171914,-0.70986,2.18611
-0.815832,1.60491,-0.27796,-0.214132,1.09927,-1.80268
2.35396,-1.5802,0.221276,2.91471,1.05851,-1.7584
2.35226,-1.44599,-0.122802,3.00347,0.809163,-1.70618
-0.817904,1.42016,0.198736,-0.0815349,0.753477,-1.74373
2.56131,-1.60366,0.259251,0.150382,-1.08646,2.21518
-0.608349,1.5779,-0.199285,-2.98165,-1.04132,2.17237
-0.607182,1.44744,0.139261,-3.08264,-0.796091,2.14109
2.56251,-1.42053,-0.219151,-0.00267472,-0.740219,2.18525
-0.815832,1.60491,-0.27796,-0.214132,1.09927,-1.80268
2.35396,-1.5802,0.221276,2.91471,1.05851,-1.7584
2.35226,-1.44599,-0.122802,3.00347,0.809163,-1.70618
-0.817904,1.42016,0.198736,-0.0815349,0.753477,-1.74373
2.56131,-1.60366,0.259251,0.150382,-1.08646,2.21518
-0.608349,1.5779,-0.199285,-2.98165,-1.04132,2.17237
-0.607182,1.44744,0.139261,-3.08264,-0.796091,2.14109
2.56251,-1.42053,-0.219151,-0.00267472,-0.740219,2.18525
-0.814576,1.57654,-0.21659,-0.19597,1.05081,-1.79208
2.35492,-1.53478,0.116581,2.94295,0.978752,-1.73998
