-1.33454,1.9579,-1.45094,-0.725274,1.7495,-2.68054
1.84485,-1.9555,1.44898,2.37871,1.75508,-2.66505
-1.10664,1.9474,-1.2879,-3.06938,-1.60574,1.64464
2.06975,-1.95142,1.29382,0.0460913,-1.61935,1.66934
1.93929,-0.906115,-1.03738,1.56925,0.356235,-0.722437
-1.23742,0.906107,1.03741,-1.56612,0.318477,-0.72257
1.83517,-0.916686,-1.42606,-2.49289,-0.502059,-2.50515
-1.34705,0.913395,1.41886,0.566723,-0.475412,-2.46079
-1.33454,1.9579,-1.45094,-0.725274,1.7495,-2.68054
1.84485,-1.9555,1.44898,2.37871,1.75508,-2.66505
-1.10664,1.9474,-1.2879,-3.06938,-1.60574,1.64464
2.06975,-1.95142,1.29382,0.0460913,-1.61935,1.66934
1.93929,-0.906115,-1.03738,1.56925,0.356235,-0.722437
-1.23742,0.906107,1.03741,-1.56612,0.318477,-0.72257
1.83517,-0.916686,-1.42606,-2.49289,-0.502059,-2.50515
-1.34705,0.913395,1.41886,0.566723,-0.475412,-2.46079
1.84663,-1.96166,1.4579,2.3743,1.76469,-2.67264
-1.33287,1.96404,-1.45983,-0.729639,1.75909,-2.68805
2.07166,-1.95752,1.30323,0.0508893,-1.62903,1.66919
-1.10483,1.95352,-1.29733,-3.0646,-1.61544,1.64451
1.94228,-0.906076,-1.0454,1.5587,0.357306,-0.712721
-1.23435,0.906125,1.04527,-1.57789,0.319719,-0.711907
-1.34601,0.913428,1.42633,0.563707,-0.478467,-2.45815
1.83627,-0.916709,-1.4335,-2.49611,-0.504892,-2.50217
1.84663,-1.96166,1.4579,2.3743,1.76469,-2.67264
-1.33287,1.96404,-1.45983,-0.729639,1.75909,-2.68805
2.07166,-1.95752,1.30323,0.0508893,-1.62903,1.66919
-1.10483,1.95352,-1.29733,-3.0646,-1.61544,1.64451
1.94228,-0.906076,-1.0454,1.5587,0.357306,-0.712721
-1.23435,0.906125,1.04527,-1.57789,0.319719,-0.711907
-1.34601,0.913428,1.42633,0.563707,-0.478467,-2.45815
1.83627,-0.916709,-1.4335,-2.49611,-0.504892,-2.50217
1.84828,-1.96804,1.46725,2.36963,1.77479,-2.68065
-1.33134,1.9704,-1.46915,-0.734268,1.76917,-2.69598
-1.10315,1.95985,-1.30721,-3.05959,-1.62563,1.6444
2.07345,-1.96383,1.31307,0.0559209,-1.6392,1.66906
1.83721,-0.916676,-1.44129,-2.49945,-0.50788,-2.49908
-1.34514,0.913406,1.43415,0.560584,-0.481686,-2.45542
1.94521,-0.905982,-1.05381,1.54762,0.358472,-0.702518
-1.23134,0.90609,1.05354,-1.59026,0.321066,-0.700706
1.84828,-1.96804,1.46725,2.36963,1.77479,-2.68065
-1.33134,1.9704,-1.46915,-0.734268,1.76917,-2.69598
-1.10315,1.95985,-1.30721,-3.05959,-1.62563,1.6444
2.07345,-1.96383,1.31307,0.0559209,-1.6392,1.66906
1.83721,-0.916676,-1.44129,-2.49945,-0.50788,-2.49908
-1.34514,0.913406,1.43415,0.560584,-0.481686,-2.45542
1.94521,-0.905982,-1.05381,1.54762,0.358472,-0.702518
-1.23134,0.90609,1.05354,-1.59026,0.321066,-0.700706
1.84828,-1.96804,1.46725,2.36963,1.77479,-2.68065
-1.33134,1.9704,-1.46915,-0.734268,1.76917,-2.69598
-1.10315,1.95985,-1.30721,-3.05959,-1.62563,1.6444
2.07345,-1.96383,1.31307,0.0559209,-1.6392,1.66906
1.83721,-0.916676,-1.44129,-2.49945,-0.50788,-2.49908
-1.34514,0.913406,1.43415,0.560584,-0.481686,-2.45542
1.94521,-0.905982,-1.05381,1.54762,0.358472,-0.702518
-1.23134,0.90609,1.05354,-1.59026,0.321066,-0.700706
1.85023,-1.97425,1.47641,2.36498,1.78475,-2.68854
-1.32951,1.97659,-1.47828,-0.738865,1.77912,-2.70379
-1.10119,1.96602,-1.31689,-3.05464,-1.63567,1.64435
2.07553,-1.96999,1.32273,0.0608877,-1.64922,1.66899
1.83845,-0.916624,-1.44893,-2.50269,-0.510805,-2.49609
-1.34396,0.913365,1.44182,0.557557,-0.484837,-2.45278
1.94841,-0.905872,-1.06208,1.5368,0.359638,-0.692541
-1.22807,0.90604,1.06167,-1.60235,0.322415,-0.68975
1.85023,-1.97425,1.47641,2.36498,1.78475,-2.68854
-1.32951,1.97659,-1.47828,-0.738865,1.77912,-2.70379
-1.10119,1.96602,-1.31689,-3.05464,-1.63567,1.64435
2.07553,-1.96999,1.32273,0.0608877,-1.64922,1.66899
1.83845,-0.916624,-1.44893,-2.50269,-0.510805,-2.49609
-1.34396,0.913365,1.44182,0.557557,-0.484837,-2.45278
1.94841,-0.905872,-1.06208,1.5368,0.359638,-0.692541
-1.22807,0.90604,1.06167,-1.60235,0.322415,-0.68975
1.85233,-1.97992,1.48472,2.36071,1.79381,-2.69575
-1.32752,1.98225,-1.48656,-0.743093,1.78815,-2.71093
-1.09908,1.97164,-1.32566,-3.05015,-1.64478,1.64433
2.07774,-1.9756,1.33148,0.0653898,-1.65831,1.66896
1.8399,-0.916619,-1.45587,-2.50558,-0.513499,-2.49342
-1.34258,0.913371,1.44878,0.554867,-0.487739,-2.45043
1.95165,-0.905818,-1.0696,1.52692,0.360748,-0.683444
-1.22476,0.906039,1.06907,-1.61338,0.323695,-0.679758
1.85233,-1.97992,1.48472,2.36071,1.79381,-2.69575
-1.32752,1.98225,-1.48656,-0.743093,1.78815,-2.71093
-1.09908,1.97164,-1.32566,-3.05015,-1.64478,1.64433
2.07774,-1.9756,1.33148,0.0653898,-1.65831,1.66896
1.8399,-0.916619,-1.45587,-2.50558,-0.513499,-2.49342
-1.34258,0.913371,1.44878,0.554867,-0.487739,-2.45043
1.95165,-0.905818,-1.0696,1.52692,0.360748,-0.683444
-1.22476,0.906039,1.06907,-1.61338,0.323695,-0.679758
1.85233,-1.97992,1.48472,2.36071,1.79381,-2.69575
-1.32752,1.98225,-1.48656,-0.743093,1.78815,-2.71093
-1.09908,1.97164,-1.32566,-3.05015,-1.64478,1.64433
2.07774,-1.9756,1.33148,0.0653898,-1.65831,1.66896
1.8399,-0.916619,-1.45587,-2.50558,-0.513499,-2.49342
-1.34258,0.913371,1.44878,0.554867,-0.487739,-2.45043
1.95165,-0.905818,-1.0696,1.52692,0.360748,-0.683444
-1.22476,0.906039,1.06907,-1.61338,0.323695,-0.679758
1.85456,-1.98617,1.49384,2.35594,1.80379,-2.70373
-1.32541,1.98847,-1.49566,-0.747806,1.79812,-2.71883
-1.09685,1.97784,-1.33529,-3.04521,-1.65483,1.64435
2.08007,-1.98179,1.34108,0.0703488,-1.66834,1.66897
1.8414,-0.916652,-1.46349,-2.50869,-0.516484,-2.49056
-1.34114,0.913416,1.45643,0.551979,-0.490953,-2.44793
1.95512,-0.905801,-1.07788,1.51606,0.362011,-0.673467
-1.22121,0.906081,1.07722,-1.6255,0.325152,-0.668796
1.85456,-1.98617,1.49384,2.35594,1.80379,-2.70373
-1.32541,1.98847,-1.49566,-0.747806,1.79812,-2.71883
-1.09685,1.97784,-1.33529,-3.04521,-1.65483,1.64435
2.08007,-1.98179,1.34108,0.0703488,-1.66834,1.66897
1.8414,-0.916652,-1.46349,-2.50869,-0.516484,-2.49056
-1.34114,0.913416,1.45643,0.551979,-0.490953,-2.44793
1.95512,-0.905801,-1.07788,1.51606,0.362011,-0.673467
-1.22121,0.906081,1.07722,-1.6255,0.325152,-0.668796
1.85675,-1.99251,1.50307,2.35104,1.81393,-2.71188
-1.32335,1.9948,-1.50486,-0.752649,1.80824,-2.7269
-1.09467,1.98414,-1.34503,-3.0402,-1.66503,1.64441
2.08237,-1.98806,1.3508,0.0753811,-1.67853,1.66901
1.84285,-0.916721,-1.4712,-2.51178,-0.519535,-2.48772
-1.33976,0.913497,1.46418,0.549117,-0.494237,-2.44546
1.95858,-0.905822,-1.08628,1.50506,0.363338,-0.663366
-1.21768,0.906161,1.0855,-1.6378,0.32668,-0.657693
1.85675,-1.99251,1.50307,2.35104,1.81393,-2.71188
-1.32335,1.9948,-1.50486,-0.752649,1.80824,-2.7269
-1.09467,1.98414,-1.34503,-3.0402,-1.66503,1.64441
2.08237,-1.98806,1.3508,0.0753811,-1.67853,1.66901
1.84285,-0.916721,-1.4712,-2.51178,-0.519535,-2.48772
-1.33976,0.913497,1.46418,0.549117,-0.494237,-2.44546
1.95858,-0.905822,-1.08628,1.50506,0.363338,-0.663366
-1.21768,0.906161,1.0855,-1.6378,0.32668,-0.657693
1.85675,-1.99251,1.50307,2.35104,1.81393,-2.71188
-1.32335,1.9948,-1.50486,-0.752649,1.80824,-2.7269
-1.09467,1.98414,-1.34503,-3.0402,-1.66503,1.64441
2.08237,-1.98806,1.3508,0.0753811,-1.67853,1.66901
1.84285,-0.916721,-1.4712,-2.51178,-0.519535,-2.48772
-1.33976,0.913497,1.46418,0.549117,-0.494237,-2.44546
1.95858,-0.905822,-1.08628,1.50506,0.363338,-0.663366
-1.21768,0.906161,1.0855,-1.6378,0.32668,-0.657693
1.85904,-1.99787,1.51092,2.34682,1.82258,-2.71884
-1.32116,2.00014,-1.51268,-0.75681,1.81687,-2.73379
-1.09239,1.98946,-1.35331,-3.03592,-1.67372,1.64449
2.08475,-1.99338,1.35905,0.0796747,-1.68721,1.66908
1.84451,-0.916768,-1.47776,-2.51438,-0.522141,-2.48533
-1.33816,0.913555,1.47077,0.546707,-0.497042,-2.44338
1.96195,-0.90583,-1.09343,1.49569,0.364496,-0.654758
-1.21425,0.906221,1.09256,-1.64827,0.328013,-0.648233
1.85904,-1.99787,1.51092,2.34682,1.82258,-2.71884
-1.32116,2.00014,-1.51268,-0.75681,1.81687,-2.73379
-1.09239,1.98946,-1.35331,-3.03592,-1.67372,1.64449
2.08475,-1.99338,1.35905,0.0796747,-1.68721,1.66908
1.84451,-0.916768,-1.47776,-2.51438,-0.522141,-2.48533
-1.33816,0.913555,1.47077,0.546707,-0.497042,-2.44338
1.96195,-0.90583,-1.09343,1.49569,0.364496,-0.654758
-1.21425,0.906221,1.09256,-1.64827,0.328013,-0.648233
1.86108,-2.00361,1.51931,2.34225,1.83188,-2.72634
-1.31925,2.00586,-1.52106,-0.761323,1.82615,-2.74122
-1.09038,1.99515,-1.36217,-3.03131,-1.68305,1.64462
2.08687,-1.99905,1.36789,0.0842921,-1.69653,1.6692
1.84586,-0.916824,-1.48479,-2.51714,-0.524941,-2.4828
-1.33688,0.913622,1.47783,0.544164,-0.500056,-2.4412
1.96514,-0.905848,-1.10111,1.48567,0.365765,-0.645558
-1.21099,0.906293,1.10014,-1.65946,0.329473,-0.638119
1.86108,-2.00361,1.51931,2.34225,1.83188,-2.72634
-1.31925,2.00586,-1.52106,-0.761323,1.82615,-2.74122
-1.09038,1.99515,-1.36217,-3.03131,-1.68305,1.64462
2.08687,-1.99905,1.36789,0.0842921,-1.69653,1.6692
1.84586,-0.916824,-1.48479,-2.51714,-0.524941,-2.4828
-1.33688,0.913622,1.47783,0.544164,-0.500056,-2.4412
1.96514,-0.905848,-1.10111,1.48567,0.365765,-0.645558
-1.21099,0.906293,1.10014,-1.65946,0.329473,-0.638119
1.86108,-2.00361,1.51931,2.34225,1.83188,-2.72634
-1.31925,2.00586,-1.52106,-0.761323,1.82615,-2.74122
-1.09038,1.99515,-1.36217,-3.03131,-1.68305,1.64462
2.08687,-1.99905,1.36789,0.0842921,-1.69653,1.6692
1.84586,-0.916824,-1.48479,-2.51714,-0.524941,-2.4828
-1.33688,0.913622,1.47783,0.544164,-0.500056,-2.4412
1.96514,-0.905848,-1.10111,1.48567,0.365765,-0.645558
-1.21099,0.906293,1.10014,-1.65946,0.329473,-0.638119
1.86325,-2.00934,1.52768,2.33764,1.84117,-2.73385
-1.31719,2.01157,-1.52939,-0.765876,1.83541,-2.74866
-1.08823,2.00083,-1.37099,-3.02672,-1.69237,1.64478
2.08913,-2.00472,1.37669,0.0888973,-1.70584,1.66936
1.84734,-0.916911,-1.49178,-2.51984,-0.527764,-2.48032
-1.33547,0.913721,1.48486,0.54168,-0.503092,-2.43906
1.96847,-0.905898,-1.10877,1.47566,0.367075,-0.636363
-1.2076,0.906398,1.10771,-1.67065,0.330979,-0.628012
1.86325,-2.00934,1.52768,2.33764,1.84117,-2.73385
-1.31719,2.01157,-1.52939,-0.765876,1.83541,-2.74866
-1.08823,2.00083,-1.37099,-3.02672,-1.69237,1.64478
2.08913,-2.00472,1.37669,0.0888973,-1.70584,1.66936
1.84734,-0.916911,-1.49178,-2.51984,-0.527764,-2.48032
-1.33547,0.913721,1.48486,0.54168,-0.503092,-2.43906
1.96847,-0.905898,-1.10877,1.47566,0.367075,-0.636363
-1.2076,0.906398,1.10771,-1.67065,0.330979,-0.628012
1.86546,-2.0146,1.53536,2.33334,1.84974,-2.74081
-1.3151,2.01682,-1.53705,-0.770119,1.84396,-2.75556
-1.08606,2.00605,-1.37909,-3.02249,-1.70096,1.64495
2.0914,-2.00993,1.38476,0.0931445,-1.71443,1.66953
1.8489,-0.917005,-1.49821,-2.52227,-0.530369,-2.4781
-1.33397,0.913826,1.49133,0.539446,-0.505894,-2.43716
1.97172,-0.905962,-1.11582,1.46649,0.368309,-0.627955
-1.20428,0.906512,1.11469,-1.68091,0.332396,-0.618769
1.86546,-2.0146,1.53536,2.33334,1.84974,-2.74081
-1.3151,2.01682,-1.53705,-0.770119,1.84396,-2.75556
-1.08606,2.00605,-1.37909,-3.02249,-1.70096,1.64495
2.0914,-2.00993,1.38476,0.0931445,-1.71443,1.66953
1.8489,-0.917005,-1.49821,-2.52227,-0.530369,-2.4781
-1.33397,0.913826,1.49133,0.539446,-0.505894,-2.43716
1.97172,-0.905962,-1.11582,1.46649,0.368309,-0.627955
-1.20428,0.906512,1.11469,-1.68091,0.332396,-0.618769
1.86546,-2.0146,1.53536,2.33334,1.84974,-2.74081
-1.3151,2.01682,-1.53705,-0.770119,1.84396,-2.75556
-1.08606,2.00605,-1.37909,-3.02249,-1.70096,1.64495
2.0914,-2.00993,1.38476,0.0931445,-1.71443,1.66953
1.8489,-0.917005,-1.49821,-2.52227,-0.530369,-2.4781
-1.33397,0.913826,1.49133,0.539446,-0.505894,-2.43716
1.97172,-0.905962,-1.11582,1.46649,0.368309,-0.627955
-1.20428,0.906512,1.11469,-1.68091,0.332396,-0.618769
-1.31285,2.02226,-1.54506,-0.774598,1.85293,-2.76281
1.86783,-2.02006,1.54339,2.32879,1.85873,-2.74813
-1.08372,2.01147,-1.38756,-3.01803,-1.70998,1.64517
2.09384,-2.01533,1.39322,0.0976093,-1.72343,1.66974
1.85059,-0.917067,-1.50494,-2.52481,-0.533103,-2.47578
-1.33235,0.913899,1.49809,0.537111,-0.508834,-2.43516
1.97521,-0.905994,-1.12322,1.45687,0.369625,-0.619129
-1.20074,0.906596,1.12201,-1.69166,0.333907,-0.609067
-1.31285,2.02226,-1.54506,-0.774598,1.85293,-2.76281
1.86783,-2.02006,1.54339,2.32879,1.85873,-2.74813
-1.08372,2.01147,-1.38756,-3.01803,-1.70998,1.64517
2.09384,-2.01533,1.39322,0.0976093,-1.72343,1.66974
1.85059,-0.917067,-1.50494,-2.52481,-0.533103,-2.47578
-1.33235,0.913899,1.49809,0.537111,-0.508834,-2.43516
1.97521,-0.905994,-1.12322,1.45687,0.369625,-0.619129
-1.20074,0.906596,1.12201,-1.69166,0.333907,-0.609067
1.87033,-2.02527,1.5511,2.32438,1.86741,-2.7552
-1.31046,2.02745,-1.55275,-0.778948,1.86159,-2.76981
-1.08126,2.01663,-1.39569,-3.01373,-1.71866,1.64542
2.0964,-2.02049,1.40133,0.101919,-1.73211,1.66999
1.85243,-0.917113,-1.51139,-2.52722,-0.535729,-2.47357
-1.33058,0.913957,1.50458,0.534894,-0.511656,-2.43327
1.97876,-0.906014,-1.13034,1.44766,0.37091,-0.610673
-1.19712,0.906667,1.12906,-1.70195,0.335382,-0.599774
1.87033,-2.02527,1.5511,2.32438,1.86741,-2.7552
-1.31046,2.02745,-1.55275,-0.778948,1.86159,-2.76981
-1.08126,2.01663,-1.39569,-3.01373,-1.71866,1.64542
2.0964,-2.02049,1.40133,0.101919,-1.73211,1.66999
1.85243,-0.917113,-1.51139,-2.52722,-0.535729,-2.47357
-1.33058,0.913957,1.50458,0.534894,-0.511656,-2.43327
1.97876,-0.906014,-1.13034,1.44766,0.37091,-0.610673
-1.19712,0.906667,1.12906,-1.70195,0.335382,-0.599774
1.87033,-2.02527,1.5511,2.32438,1.86741,-2.7552
-1.31046,2.02745,-1.55275,-0.778948,1.86159,-2.76981
-1.08126,2.01663,-1.39569,-3.01373,-1.71866,1.64542
2.0964,-2.02049,1.40133,0.101919,-1.73211,1.66999
1.85243,-0.917113,-1.51139,-2.52722,-0.535729,-2.47357
-1.33058,0.913957,1.50458,0.534894,-0.511656,-2.43327
1.97876,-0.906014,-1.13034,1.44766,0.37091,-0.610673
-1.19712,0.906667,1.12906,-1.70195,0.335382,-0.599774
1.87287,-2.03042,1.55872,2.31997,1.876,-2.76222
-1.30804,2.03259,-1.56035,-0.783293,1.87015,-2.77677
-1.07878,2.02174,-1.40372,-3.00948,-1.72726,1.64569
2.09899,-2.02559,1.40934,0.106185,-1.7407,1.67026
1.8543,-0.917173,-1.51778,-2.52959,-0.538353,-2.4714
-1.32877,0.914028,1.51099,0.532728,-0.514476,-2.43142
1.98235,-0.906051,-1.13739,1.43851,0.372218,-0.602275
-1.19348,0.906753,1.13605,-1.71217,0.336883,-0.590545
1.87287,-2.03042,1.55872,2.31997,1.876,-2.76222
-1.30804,2.03259,-1.56035,-0.783293,1.87015,-2.77677
-1.07878,2.02174,-1.40372,-3.00948,-1.72726,1.64569
2.09899,-2.02559,1.40934,0.106185,-1.7407,1.67026
1.8543,-0.917173,-1.51778,-2.52959,-0.538353,-2.4714
-1.32877,0.914028,1.51099,0.532728,-0.514476,-2.43142
1.98235,-0.906051,-1.13739,1.43851,0.372218,-0.602275
-1.19348,0.906753,1.13605,-1.71217,0.336883,-0.590545
1.87546,-2.03559,1.56635,2.31548,1.88464,-2.76932
-1.30557,2.03775,-1.56795,-0.787708,1.87878,-2.7838
-1.07624,2.02687,-1.41176,-3.00519,-1.7359,1.64599
2.10163,-2.0307,1.41737,0.110484,-1.74935,1.67056
1.85623,-0.917259,-1.52417,-2.53191,-0.540986,-2.4693
-1.32692,0.914125,1.51742,0.530608,-0.517305,-2.42964
1.98598,-0.906115,-1.14446,1.42941,0.373551,-0.593932
-1.18979,0.906867,1.14306,-1.72235,0.338412,-0.581379
1.87546,-2.03559,1.56635,2.31548,1.88464,-2.76932
-1.30557,2.03775,-1.56795,-0.787708,1.87878,-2.7838
-1.07624,2.02687,-1.41176,-3.00519,-1.7359,1.64599
2.10163,-2.0307,1.41737,0.110484,-1.74935,1.67056
1.85623,-0.917259,-1.52417,-2.53191,-0.540986,-2.4693
-1.32692,0.914125,1.51742,0.530608,-0.517305,-2.42964
1.98598,-0.906115,-1.14446,1.42941,0.373551,-0.593932
-1.18979,0.906867,1.14306,-1.72235,0.338412,-0.581379
1.87546,-2.03559,1.56635,2.31548,1.88464,-2.76932
-1.30557,2.03775,-1.56795,-0.787708,1.87878,-2.7838
-1.07624,2.02687,-1.41176,-3.00519,-1.7359,1.64599
2.10163,-2.0307,1.41737,0.110484,-1.74935,1.67056
1.85623,-0.917259,-1.52417,-2.53191,-0.540986,-2.4693
-1.32692,0.914125,1.51742,0.530608,-0.517305,-2.42964
1.98598,-0.906115,-1.14446,1.42941,0.373551,-0.593932
-1.18979,0.906867,1.14306,-1.72235,0.338412,-0.581379
1.87819,-2.04019,1.57312,2.31148,1.89235,-2.77566
-1.30294,2.04234,-1.5747,-0.791653,1.88646,-2.79009
-1.07356,2.03143,-1.41891,-3.00134,-1.74361,1.64628
2.1044,-2.03526,1.4245,0.114337,-1.75705,1.67085
1.85836,-0.917353,-1.52984,-2.53399,-0.543325,-2.46742
-1.32485,0.91423,1.52312,0.528706,-0.51982,-2.42805
1.98964,-0.906191,-1.15075,1.42129,0.374743,-0.586493
-1.18608,0.906987,1.14931,-1.73141,0.339783,-0.573207
1.87819,-2.04019,1.57312,2.31148,1.89235,-2.77566
-1.30294,2.04234,-1.5747,-0.791653,1.88646,-2.79009
-1.07356,2.03143,-1.41891,-3.00134,-1.74361,1.64628
2.1044,-2.03526,1.4245,0.114337,-1.75705,1.67085
1.85836,-0.917353,-1.52984,-2.53399,-0.543325,-2.46742
-1.32485,0.91423,1.52312,0.528706,-0.51982,-2.42805
1.98964,-0.906191,-1.15075,1.42129,0.374743,-0.586493
-1.18608,0.906987,1.14931,-1.73141,0.339783,-0.573207
1.8807,-2.04494,1.58011,2.30731,1.90033,-2.78228
-1.30054,2.04707,-1.58167,-0.795753,1.89443,-2.79664
-1.07112,2.03614,-1.4263,-2.99733,-1.7516,1.64658
2.10695,-2.03996,1.43187,0.118359,-1.76505,1.67116
1.86023,-0.917456,-1.53569,-2.53615,-0.545728,-2.46552
-1.32304,0.914343,1.529,0.526724,-0.522403,-2.42644
1.9931,-0.906276,-1.15727,1.41294,0.375972,-0.578847
-1.18256,0.907118,1.15578,-1.74075,0.341199,-0.564807
1.8807,-2.04494,1.58011,2.30731,1.90033,-2.78228
-1.30054,2.04707,-1.58167,-0.795753,1.89443,-2.79664
-1.07112,2.03614,-1.4263,-2.99733,-1.7516,1.64658
2.10695,-2.03996,1.43187,0.118359,-1.76505,1.67116
1.86023,-0.917456,-1.53569,-2.53615,-0.545728,-2.46552
-1.32304,0.914343,1.529,0.526724,-0.522403,-2.42644
1.9931,-0.906276,-1.15727,1.41294,0.375972,-0.578847
-1.18256,0.907118,1.15578,-1.74075,0.341199,-0.564807
1.8807,-2.04494,1.58011,2.30731,1.90033,-2.78228
-1.30054,2.04707,-1.58167,-0.795753,1.89443,-2.79664
-1.07112,2.03614,-1.4263,-2.99733,-1.7516,1.64658
2.10695,-2.03996,1.43187,0.118359,-1.76505,1.67116
1.86023,-0.917456,-1.53569,-2.53615,-0.545728,-2.46552
-1.32304,0.914343,1.529,0.526724,-0.522403,-2.42644
1.9931,-0.906276,-1.15727,1.41294,0.375972,-0.578847
-1.18256,0.907118,1.15578,-1.74075,0.341199,-0.564807
1.88369,-2.04956,1.58691,2.30325,1.90815,-2.78879
-1.29767,2.05168,-1.58845,-0.799746,1.90223,-2.80311
-1.0682,2.04073,-1.4335,-2.99333,-1.75945,1.64688
2.10996,-2.04453,1.43907,0.122367,-1.77289,1.67146
1.86259,-0.917573,-1.54136,-2.53833,-0.548006,-2.46367
-1.32074,0.914471,1.53471,0.524714,-0.524858,-2.42487
1.99701,-0.906377,-1.16362,1.40488,0.377118,-0.571471
-1.17861,0.907263,1.1621,-1.74976,0.342531,-0.556704
1.88369,-2.04956,1.58691,2.30325,1.90815,-2.78879
-1.29767,2.05168,-1.58845,-0.799746,1.90223,-2.80311
-1.0682,2.04073,-1.4335,-2.99333,-1.75945,1.64688
2.10996,-2.04453,1.43907,0.122367,-1.77289,1.67146
1.86259,-0.917573,-1.54136,-2.53833,-0.548006,-2.46367
-1.32074,0.914471,1.53471,0.524714,-0.524858,-2.42487
1.99701,-0.906377,-1.16362,1.40488,0.377118,-0.571471
-1.17861,0.907263,1.1621,-1.74976,0.342531,-0.556704
1.88682,-2.054,1.59342,2.29932,1.91567,-2.79508
-1.29464,2.05611,-1.59495,-0.803615,1.90973,-2.80934
-1.06513,2.04513,-1.44042,-2.98948,-1.76699,1.64718
2.11312,-2.04893,1.44597,0.126218,-1.78043,1.67177
1.86512,-0.917698,-1.5468,-2.5404,-0.550215,-2.46192
-1.31828,0.914607,1.54018,0.522811,-0.527237,-2.42339
2.00103,-0.906488,-1.16972,1.39712,0.378249,-0.564378
-1.17454,0.907417,1.16817,-1.75843,0.343843,-0.548912
1.88682,-2.054,1.59342,2.29932,1.91567,-2.79508
-1.29464,2.05611,-1.59495,-0.803615,1.90973,-2.80934
-1.06513,2.04513,-1.44042,-2.98948,-1.76699,1.64718
2.11312,-2.04893,1.44597,0.126218,-1.78043,1.67177
1.86512,-0.917698,-1.5468,-2.5404,-0.550215,-2.46192
-1.31828,0.914607,1.54018,0.522811,-0.527237,-2.42339
2.00103,-0.906488,-1.16972,1.39712,0.378249,-0.564378
-1.17454,0.907417,1.16817,-1.75843,0.343843,-0.548912
1.88682,-2.054,1.59342,2.29932,1.91567,-2.79508
-1.29464,2.05611,-1.59495,-0.803615,1.90973,-2.80934
-1.06513,2.04513,-1.44042,-2.98948,-1.76699,1.64718
2.11312,-2.04893,1.44597,0.126218,-1.78043,1.67177
1.86512,-0.917698,-1.5468,-2.5404,-0.550215,-2.46192
-1.31828,0.914607,1.54018,0.522811,-0.527237,-2.42339
2.00103,-0.906488,-1.16972,1.39712,0.378249,-0.564378
-1.17454,0.907417,1.16817,-1.75843,0.343843,-0.548912
1.88971,-2.05845,1.59995,2.29534,1.92322,-2.80141
-1.29186,2.06054,-1.60146,-0.807527,1.91726,-2.81561
-1.06232,2.04954,-1.44734,-2.98562,-1.77455,1.64751
2.11603,-2.05333,1.45288,0.130091,-1.788,1.67211
1.86739,-0.917835,-1.55226,-2.54245,-0.552441,-2.46017
-1.31606,0.914754,1.54567,0.520919,-0.529634,-2.42192
2.00481,-0.906611,-1.17584,1.38933,0.379404,-0.557249
-1.17072,0.907583,1.17427,-1.76714,0.345183,-0.541085
1.88971,-2.05845,1.59995,2.29534,1.92322,-2.80141
-1.29186,2.06054,-1.60146,-0.807527,1.91726,-2.81561
-1.06232,2.04954,-1.44734,-2.98562,-1.77455,1.64751
2.11603,-2.05333,1.45288,0.130091,-1.788,1.67211
1.86739,-0.917835,-1.55226,-2.54245,-0.552441,-2.46017
-1.31606,0.914754,1.54567,0.520919,-0.529634,-2.42192
2.00481,-0.906611,-1.17584,1.38933,0.379404,-0.557249
-1.17072,0.907583,1.17427,-1.76714,0.345183,-0.541085
1.89324,-2.06244,1.60576,2.29179,1.92999,-2.80713
-1.28843,2.06451,-1.60726,-0.81102,1.92401,-2.82129
-1.05886,2.05349,-1.45353,-2.98209,-1.78136,1.6478
2.11957,-2.05728,1.45905,0.133628,-1.79481,1.67241
1.87036,-0.917984,-1.5571,-2.54435,-0.554373,-2.45865
-1.31315,0.914913,1.55054,0.519167,-0.53172,-2.42063
2.00912,-0.906749,-1.18131,1.38245,0.38039,-0.550972
-1.16637,0.907758,1.17971,-1.77483,0.346336,-0.534191
1.89324,-2.06244,1.60576,2.29179,1.92999,-2.80713
-1.28843,2.06451,-1.60726,-0.81102,1.92401,-2.82129
-1.05886,2.05349,-1.45353,-2.98209,-1.78136,1.6478
2.11957,-2.05728,1.45905,0.133628,-1.79481,1.67241
1.87036,-0.917984,-1.5571,-2.54435,-0.554373,-2.45865
-1.31315,0.914913,1.55054,0.519167,-0.53172,-2.42063
2.00912,-0.906749,-1.18131,1.38245,0.38039,-0.550972
-1.16637,0.907758,1.17971,-1.77483,0.346336,-0.534191
1.89324,-2.06244,1.60576,2.29179,1.92999,-2.80713
-1.28843,2.06451,-1.60726,-0.81102,1.92401,-2.82129
-1.05886,2.05349,-1.45353,-2.98209,-1.78136,1.6478
2.11957,-2.05728,1.45905,0.133628,-1.79481,1.67241
1.87036,-0.917984,-1.5571,-2.54435,-0.554373,-2.45865
-1.31315,0.914913,1.55054,0.519167,-0.53172,-2.42063
2.00912,-0.906749,-1.18131,1.38245,0.38039,-0.550972
-1.16637,0.907758,1.17971,-1.77483,0.346336,-0.534191
1.89642,-2.06677,1.61205,2.28798,1.93735,-2.8134
-1.28535,2.06883,-1.61353,-0.814765,1.93136,-2.82751
-1.05575,2.05779,-1.46026,-2.97816,-1.78879,1.64811
2.12278,-2.06157,1.46577,0.137562,-1.80223,1.67272
