1.91001,-1.26106,-1.49072,-0.395176,-0.750219,1.28699
1.68181,-1.25798,-1.21127,2.37125,0.964678,-2.67176
-1.49581,1.25557,1.21871,-0.777295,0.946205,-2.68942
-1.26935,1.26378,1.48353,2.72932,-0.745007,1.26148
1.91001,-1.26106,-1.49072,-0.395176,-0.750219,1.28699
1.67649,-1.25983,-1.21111,2.37038,0.965059,-2.67377
-1.50114,1.25743,1.21852,-0.778265,0.946613,-2.69137
-1.27469,1.26565,1.48362,2.72885,-0.745088,1.25952
1.90469,-1.26293,-1.49077,-0.395511,-0.75029,1.28493
1.67649,-1.25983,-1.21111,2.37038,0.965059,-2.67377
-1.50114,1.25743,1.21852,-0.778265,0.946613,-2.69137
-1.27469,1.26565,1.48362,2.72885,-0.745088,1.25952
1.90469,-1.26293,-1.49077,-0.395511,-0.75029,1.28493
1.67146,-1.26157,-1.21091,2.36954,0.965437,-2.67593
-1.50617,1.25918,1.21829,-0.779197,0.947015,-2.69348
-1.27975,1.2674,1.48367,2.72838,-0.745183,1.25744
1.89967,-1.2647,-1.49079,-0.395853,-0.750375,1.28274
1.67146,-1.26157,-1.21091,2.36954,0.965437,-2.67593
-1.50617,1.25918,1.21829,-0.779197,0.947015,-2.69348
-1.27975,1.2674,1.48367,2.72838,-0.745183,1.25744
1.89967,-1.2647,-1.49079,-0.395853,-0.750375,1.28274
1.67146,-1.26157,-1.21091,2.36954,0.965437,-2.67593
-1.50617,1.25918,1.21829,-0.779197,0.947015,-2.69348
-1.27975,1.2674,1.48367,2.72838,-0.745183,1.25744
1.89967,-1.2647,-1.49079,-0.395853,-0.750375,1.28274
1.66574,-1.26313,-1.21071,2.36875,0.965793,-2.67869
-1.5119,1.26074,1.21807,-0.780068,0.947392,-2.69619
-1.28551,1.26898,1.48371,2.72791,-0.745276,1.25477
1.89393,-1.26628,-1.4908,-0.396206,-0.750462,1.27998
1.66574,-1.26313,-1.21071,2.36875,0.965793,-2.67869
-1.5119,1.26074,1.21807,-0.780068,0.947392,-2.69619
-1.28551,1.26898,1.48371,2.72791,-0.745276,1.25477
1.89393,-1.26628,-1.4908,-0.396206,-0.750462,1.27998
1.66103,-1.26487,-1.21051,2.36787,0.966186,-2.68144
-1.51661,1.26249,1.21785,-0.781038,0.947807,-2.69888
-1.29024,1.27073,1.48377,2.7274,-0.745375,1.25212
1.88922,-1.26805,-1.49084,-0.396594,-0.750553,1.27723
1.66103,-1.26487,-1.21051,2.36787,0.966186,-2.68144
-1.51661,1.26249,1.21785,-0.781038,0.947807,-2.69888
-1.29024,1.27073,1.48377,2.7274,-0.745375,1.25212
1.88922,-1.26805,-1.49084,-0.396594,-0.750553,1.27723
1.66103,-1.26487,-1.21051,2.36787,0.966186,-2.68144
-1.51661,1.26249,1.21785,-0.781038,0.947807,-2.69888
-1.29024,1.27073,1.48377,2.7274,-0.745375,1.25212
1.88922,-1.26805,-1.49084,-0.396594,-0.750553,1.27723
1.65588,-1.26638,-1.21029,2.36711,0.96654,-2.68482
-1.52177,1.264,1.21762,-0.781881,0.948181,-2.70221
-1.29543,1.27225,1.48379,2.72695,-0.745478,1.24883
1.88405,-1.26958,-1.49082,-0.396935,-0.75065,1.27385
1.65588,-1.26638,-1.21029,2.36711,0.96654,-2.68482
-1.52177,1.264,1.21762,-0.781881,0.948181,-2.70221
-1.29543,1.27225,1.48379,2.72695,-0.745478,1.24883
1.88405,-1.26958,-1.49082,-0.396935,-0.75065,1.27385
1.65117,-1.26791,-1.20999,2.3663,0.966935,-2.68813
-1.52649,1.26554,1.2173,-0.782759,0.948594,-2.70547
-1.30019,1.27379,1.48374,2.72647,-0.745619,1.24565
1.87931,-1.27113,-1.49075,-0.397308,-0.750785,1.27059
1.65117,-1.26791,-1.20999,2.3663,0.966935,-2.68813
-1.52649,1.26554,1.2173,-0.782759,0.948594,-2.70547
-1.30019,1.27379,1.48374,2.72647,-0.745619,1.24565
1.87931,-1.27113,-1.49075,-0.397308,-0.750785,1.27059
1.65117,-1.26791,-1.20999,2.3663,0.966935,-2.68813
-1.52649,1.26554,1.2173,-0.782759,0.948594,-2.70547
-1.30019,1.27379,1.48374,2.72647,-0.745619,1.24565
1.87931,-1.27113,-1.49075,-0.397308,-0.750785,1.27059
1.64669,-1.26937,-1.20966,2.36553,0.967331,-2.69224
-1.53096,1.26701,1.21695,-0.783606,0.949007,-2.70955
-1.30471,1.27527,1.48364,2.72601,-0.745775,1.24167
1.87481,-1.27261,-1.49062,-0.397671,-0.750937,1.26653
1.64669,-1.26937,-1.20966,2.36553,0.967331,-2.69224
-1.53096,1.26701,1.21695,-0.783606,0.949007,-2.70955
-1.30471,1.27527,1.48364,2.72601,-0.745775,1.24167
1.87481,-1.27261,-1.49062,-0.397671,-0.750937,1.26653
1.6419,-1.2708,-1.20929,2.36478,0.967726,-2.6961
-1.53576,1.26844,1.21657,-0.784422,0.949418,-2.71336
-1.30955,1.2767,1.4835,2.72556,-0.745942,1.23795
1.86998,-1.27405,-1.49046,-0.398021,-0.7511,1.26273
1.6419,-1.2708,-1.20929,2.36478,0.967726,-2.6961
-1.53576,1.26844,1.21657,-0.784422,0.949418,-2.71336
-1.30955,1.2767,1.4835,2.72556,-0.745942,1.23795
1.86998,-1.27405,-1.49046,-0.398021,-0.7511,1.26273
1.6419,-1.2708,-1.20929,2.36478,0.967726,-2.6961
-1.53576,1.26844,1.21657,-0.784422,0.949418,-2.71336
-1.30955,1.2767,1.4835,2.72556,-0.745942,1.23795
1.86998,-1.27405,-1.49046,-0.398021,-0.7511,1.26273
1.63703,-1.27217,-1.209,2.36405,0.968092,-2.70071
-1.54064,1.26981,1.21626,-0.785215,0.949799,-2.71793
-1.31446,1.27808,1.48343,2.72512,-0.746081,1.23347
1.86508,-1.27544,-1.49036,-0.398364,-0.751235,1.25817
1.63703,-1.27217,-1.209,2.36405,0.968092,-2.70071
-1.54064,1.26981,1.21626,-0.785215,0.949799,-2.71793
-1.31446,1.27808,1.48343,2.72512,-0.746081,1.23347
1.86508,-1.27544,-1.49036,-0.398364,-0.751235,1.25817
1.63302,-1.27338,-1.20875,2.3634,0.96841,-2.70525
-1.54464,1.27103,1.21599,-0.785925,0.950131,-2.72243
-1.31851,1.2793,1.48337,2.72472,-0.746195,1.22904
1.86106,-1.27667,-1.49029,-0.398686,-0.751345,1.25368
1.63302,-1.27338,-1.20875,2.3634,0.96841,-2.70525
-1.54464,1.27103,1.21599,-0.785925,0.950131,-2.72243
-1.31851,1.2793,1.48337,2.72472,-0.746195,1.22904
1.86106,-1.27667,-1.49029,-0.398686,-0.751345,1.25368
1.63302,-1.27338,-1.20875,2.3634,0.96841,-2.70525
-1.54464,1.27103,1.21599,-0.785925,0.950131,-2.72243
-1.31851,1.2793,1.48337,2.72472,-0.746195,1.22904
1.86106,-1.27667,-1.49029,-0.398686,-0.751345,1.25368
1.62838,-1.27469,-1.20847,2.36269,0.968742,-2.71062
-1.54929,1.27234,1.2157,-0.786694,0.950479,-2.72776
-1.32319,1.28062,1.48332,2.72426,-0.746304,1.22381
1.85639,-1.278,-1.49022,-0.399055,-0.751451,1.24837
1.62838,-1.27469,-1.20847,2.36269,0.968742,-2.71062
-1.54929,1.27234,1.2157,-0.786694,0.950479,-2.72776
-1.32319,1.28062,1.48332,2.72426,-0.746304,1.22381
1.85639,-1.278,-1.49022,-0.399055,-0.751451,1.24837
1.6237,-1.27592,-1.20817,2.36202,0.969063,-2.71557
-1.55397,1.27358,1.21538,-0.787424,0.950813,-2.73267
-1.32792,1.28187,1.48324,2.7238,-0.746416,1.219
1.85167,-1.27925,-1.49011,-0.399424,-0.75156,1.24349
1.6237,-1.27592,-1.20817,2.36202,0.969063,-2.71557
-1.55397,1.27358,1.21538,-0.787424,0.950813,-2.73267
-1.32792,1.28187,1.48324,2.7238,-0.746416,1.219
1.85167,-1.27925,-1.49011,-0.399424,-0.75156,1.24349
1.6237,-1.27592,-1.20817,2.36202,0.969063,-2.71557
-1.55397,1.27358,1.21538,-0.787424,0.950813,-2.73267
-1.32792,1.28187,1.48324,2.7238,-0.746416,1.219
1.85167,-1.27925,-1.49011,-0.399424,-0.75156,1.24349
1.61915,-1.27716,-1.20785,2.36143,0.96933,-2.72111
-1.55852,1.27483,1.21505,-0.78807,0.951093,-2.73818
-1.3325,1.28312,1.4831,2.72342,-0.746492,1.21355
1.84711,-1.28051,-1.48996,-0.39973,-0.751631,1.23798
1.61915,-1.27716,-1.20785,2.36143,0.96933,-2.72111
-1.55852,1.27483,1.21505,-0.78807,0.951093,-2.73818
-1.3325,1.28312,1.4831,2.72342,-0.746492,1.21355
1.84711,-1.28051,-1.48996,-0.39973,-0.751631,1.23798
1.61486,-1.27824,-1.20755,2.36103,0.969489,-2.72694
-1.56281,1.27591,1.21474,-0.788515,0.951265,-2.74398
-1.33681,1.2842,1.48292,2.72317,-0.746508,1.20774
1.84281,-1.2816,-1.48976,-0.399916,-0.751641,1.23211
1.61486,-1.27824,-1.20755,2.36103,0.969489,-2.72694
-1.56281,1.27591,1.21474,-0.788515,0.951265,-2.74398
-1.33681,1.2842,1.48292,2.72317,-0.746508,1.20774
1.84281,-1.2816,-1.48976,-0.399916,-0.751641,1.23211
1.61486,-1.27824,-1.20755,2.36103,0.969489,-2.72694
-1.56281,1.27591,1.21474,-0.788515,0.951265,-2.74398
-1.33681,1.2842,1.48292,2.72317,-0.746508,1.20774
1.84281,-1.2816,-1.48976,-0.399916,-0.751641,1.23211
1.61032,-1.27934,-1.20726,2.36062,0.969649,-2.73227
-1.56736,1.27701,1.21444,-0.788977,0.951437,-2.74928
-1.34137,1.2853,1.48276,2.72291,-0.74652,1.20244
1.83826,-1.2827,-1.48958,-0.40012,-0.751646,1.22676
1.61032,-1.27934,-1.20726,2.36062,0.969649,-2.73227
-1.56736,1.27701,1.21444,-0.788977,0.951437,-2.74928
-1.34137,1.2853,1.48276,2.72291,-0.74652,1.20244
1.83826,-1.2827,-1.48958,-0.40012,-0.751646,1.22676
1.60635,-1.28039,-1.20701,2.36012,0.969847,-2.73818
-1.57133,1.27806,1.21418,-0.789517,0.951647,-2.75516
-1.34537,1.28636,1.48267,2.72256,-0.746552,1.19659
1.83427,-1.28377,-1.48948,-0.400396,-0.751674,1.22086
1.60635,-1.28039,-1.20701,2.36012,0.969847,-2.73818
-1.57133,1.27806,1.21418,-0.789517,0.951647,-2.75516
-1.34537,1.28636,1.48267,2.72256,-0.746552,1.19659
1.83427,-1.28377,-1.48948,-0.400396,-0.751674,1.22086
1.60635,-1.28039,-1.20701,2.36012,0.969847,-2.73818
-1.57133,1.27806,1.21418,-0.789517,0.951647,-2.75516
-1.34537,1.28636,1.48267,2.72256,-0.746552,1.19659
1.83427,-1.28377,-1.48948,-0.400396,-0.751674,1.22086
1.60231,-1.28135,-1.20678,2.35959,0.970072,-2.74405
-1.57537,1.27903,1.21393,-0.790094,0.951883,-2.761
-1.34945,1.28733,1.48262,2.72216,-0.746608,1.19084
1.83021,-1.28474,-1.48941,-0.400734,-0.751728,1.21506
1.60231,-1.28135,-1.20678,2.35959,0.970072,-2.74405
-1.57537,1.27903,1.21393,-0.790094,0.951883,-2.761
-1.34945,1.28733,1.48262,2.72216,-0.746608,1.19084
1.83021,-1.28474,-1.48941,-0.400734,-0.751728,1.21506
1.59783,-1.28218,-1.20655,2.35901,0.970334,-2.74943
-1.57985,1.27986,1.21369,-0.79071,0.952151,-2.76635
-1.35398,1.28817,1.48259,2.72169,-0.7467,1.18564
1.82568,-1.28558,-1.48937,-0.401145,-0.751821,1.20981
1.59783,-1.28218,-1.20655,2.35901,0.970334,-2.74943
-1.57985,1.27986,1.21369,-0.79071,0.952151,-2.76635
-1.35398,1.28817,1.48259,2.72169,-0.7467,1.18564
1.82568,-1.28558,-1.48937,-0.401145,-0.751821,1.20981
1.59783,-1.28218,-1.20655,2.35901,0.970334,-2.74943
-1.57985,1.27986,1.21369,-0.79071,0.952151,-2.76635
-1.35398,1.28817,1.48259,2.72169,-0.7467,1.18564
1.82568,-1.28558,-1.48937,-0.401145,-0.751821,1.20981
1.59391,-1.28308,-1.20635,2.35844,0.970594,-2.75517
-1.58377,1.28076,1.21349,-0.791328,0.952421,-2.77207
-1.35794,1.28907,1.48259,2.72125,-0.746785,1.18004
1.82174,-1.28649,-1.48935,-0.401513,-0.751906,1.20416
1.59391,-1.28308,-1.20635,2.35844,0.970594,-2.75517
-1.58377,1.28076,1.21349,-0.791328,0.952421,-2.77207
-1.35794,1.28907,1.48259,2.72125,-0.746785,1.18004
1.82174,-1.28649,-1.48935,-0.401513,-0.751906,1.20416
1.58972,-1.28395,-1.20614,2.35787,0.970861,-2.76066
-1.58797,1.28163,1.21326,-0.791937,0.952696,-2.77752
-1.36218,1.28994,1.48257,2.72082,-0.746883,1.17471
1.81751,-1.28737,-1.48932,-0.401878,-0.752004,1.19878
1.58972,-1.28395,-1.20614,2.35787,0.970861,-2.76066
-1.58797,1.28163,1.21326,-0.791937,0.952696,-2.77752
-1.36218,1.28994,1.48257,2.72082,-0.746883,1.17471
1.81751,-1.28737,-1.48932,-0.401878,-0.752004,1.19878
1.58972,-1.28395,-1.20614,2.35787,0.970861,-2.76066
-1.58797,1.28163,1.21326,-0.791937,0.952696,-2.77752
-1.36218,1.28994,1.48257,2.72082,-0.746883,1.17471
1.81751,-1.28737,-1.48932,-0.401878,-0.752004,1.19878
1.58623,-1.28462,-1.20593,2.35739,0.971098,-2.76548
-1.59145,1.2823,1.21304,-0.79245,0.952938,-2.78232
-1.36571,1.29062,1.48253,2.72044,-0.746982,1.17005
1.81399,-1.28805,-1.48926,-0.402212,-0.752105,1.19407
1.58623,-1.28462,-1.20593,2.35739,0.971098,-2.76548
-1.59145,1.2823,1.21304,-0.79245,0.952938,-2.78232
-1.36571,1.29062,1.48253,2.72044,-0.746982,1.17005
1.81399,-1.28805,-1.48926,-0.402212,-0.752105,1.19407
1.58233,-1.28529,-1.20566,2.35678,0.971402,-2.77085
-1.59536,1.28298,1.21276,-0.793093,0.953245,-2.78767
-1.36969,1.2913,1.48248,2.71989,-0.747122,1.16492
1.81002,-1.28873,-1.4892,-0.4027,-0.752251,1.1889
1.58233,-1.28529,-1.20566,2.35678,0.971402,-2.77085
-1.59536,1.28298,1.21276,-0.793093,0.953245,-2.78767
-1.36969,1.2913,1.48248,2.71989,-0.747122,1.16492
1.81002,-1.28873,-1.4892,-0.4027,-0.752251,1.1889
1.58233,-1.28529,-1.20566,2.35678,0.971402,-2.77085
-1.59536,1.28298,1.21276,-0.793093,0.953245,-2.78767
-1.36969,1.2913,1.48248,2.71989,-0.747122,1.16492
1.81002,-1.28873,-1.4892,-0.4027,-0.752251,1.1889
1.57851,-1.28597,-1.20534,2.35613,0.971734,-2.77597
-1.59918,1.28367,1.21243,-0.793775,0.953579,-2.79276
-1.37359,1.29199,1.48241,2.7193,-0.747285,1.16009
1.80613,-1.28942,-1.48911,-0.403235,-0.75242,1.18403
1.57851,-1.28597,-1.20534,2.35613,0.971734,-2.77597
-1.59918,1.28367,1.21243,-0.793775,0.953579,-2.79276
-1.37359,1.29199,1.48241,2.7193,-0.747285,1.16009
1.80613,-1.28942,-1.48911,-0.403235,-0.75242,1.18403
1.57503,-1.28658,-1.205,2.35546,0.972075,-2.7808
-1.60265,1.28428,1.21209,-0.794466,0.953919,-2.79757
-1.37715,1.2926,1.48233,2.71868,-0.747458,1.15557
1.80257,-1.29004,-1.48902,-0.403813,-0.752602,1.17947
1.57503,-1.28658,-1.205,2.35546,0.972075,-2.7808
-1.60265,1.28428,1.21209,-0.794466,0.953919,-2.79757
-1.37715,1.2926,1.48233,2.71868,-0.747458,1.15557
1.80257,-1.29004,-1.48902,-0.403813,-0.752602,1.17947
1.57503,-1.28658,-1.205,2.35546,0.972075,-2.7808
-1.60265,1.28428,1.21209,-0.794466,0.953919,-2.79757
-1.37715,1.2926,1.48233,2.71868,-0.747458,1.15557
1.80257,-1.29004,-1.48902,-0.403813,-0.752602,1.17947
1.57143,-1.28723,-1.20474,2.35487,0.97237,-2.78491
-1.60626,1.28493,1.21181,-0.795088,0.954217,-2.80166
-1.38083,1.29326,1.48228,2.71815,-0.747594,1.15169
1.7989,-1.29071,-1.48896,-0.404286,-0.752744,1.17555
1.57143,-1.28723,-1.20474,2.35487,0.97237,-2.78491
-1.60626,1.28493,1.21181,-0.795088,0.954217,-2.80166
-1.38083,1.29326,1.48228,2.71815,-0.747594,1.15169
1.7989,-1.29071,-1.48896,-0.404286,-0.752744,1.17555
1.56791,-1.28788,-1.20442,2.35418,0.972711,-2.78941
-1.60978,1.28559,1.21149,-0.795804,0.954559,-2.80613
-1.38444,1.29391,1.48223,2.7175,-0.747759,1.1475
1.7953,-1.29136,-1.48889,-0.404877,-0.752916,1.17132
1.56791,-1.28788,-1.20442,2.35418,0.972711,-2.78941
-1.60978,1.28559,1.21149,-0.795804,0.954559,-2.80613
-1.38444,1.29391,1.48223,2.7175,-0.747759,1.1475
1.7953,-1.29136,-1.48889,-0.404877,-0.752916,1.17132
1.56791,-1.28788,-1.20442,2.35418,0.972711,-2.78941
-1.60978,1.28559,1.21149,-0.795804,0.954559,-2.80613
-1.38444,1.29391,1.48223,2.7175,-0.747759,1.1475
1.7953,-1.29136,-1.48889,-0.404877,-0.752916,1.17132
1.56455,-1.28845,-1.20409,2.35346,0.973064,-2.79365
-1.61314,1.28616,1.21115,-0.796548,0.954911,-2.81035
-1.3879,1.29449,1.48218,2.71678,-0.747932,1.14362
1.79184,-1.29194,-1.48883,-0.405546,-0.7531,1.1674
1.56455,-1.28845,-1.20409,2.35346,0.973064,-2.79365
-1.61314,1.28616,1.21115,-0.796548,0.954911,-2.81035
-1.3879,1.29449,1.48218,2.71678,-0.747932,1.14362
1.79184,-1.29194,-1.48883,-0.405546,-0.7531,1.1674
1.5614,-1.28912,-1.20369,2.35254,0.973512,-2.79749
-1.61629,1.28682,1.21074,-0.79749,0.955355,-2.81415
-1.39119,1.29516,1.48215,2.71585,-0.748154,1.14025
1.78857,-1.29261,-1.48878,-0.406411,-0.753337,1.16398
1.5614,-1.28912,-1.20369,2.35254,0.973512,-2.79749
-1.61629,1.28682,1.21074,-0.79749,0.955355,-2.81415
-1.39119,1.29516,1.48215,2.71585,-0.748154,1.14025
1.78857,-1.29261,-1.48878,-0.406411,-0.753337,1.16398
1.5614,-1.28912,-1.20369,2.35254,0.973512,-2.79749
-1.61629,1.28682,1.21074,-0.79749,0.955355,-2.81415
-1.39119,1.29516,1.48215,2.71585,-0.748154,1.14025
1.78857,-1.29261,-1.48878,-0.406411,-0.753337,1.16398
1.5579,-1.2897,-1.2032,2.35163,0.973978,-2.80145
-1.61978,1.28741,1.21024,-0.798427,0.955816,-2.81809
-1.39483,1.29575,1.48203,2.71489,-0.748406,1.13679
1.78493,-1.29321,-1.48864,-0.407317,-0.753607,1.16048
1.5579,-1.2897,-1.2032,2.35163,0.973978,-2.80145
-1.61978,1.28741,1.21024,-0.798427,0.955816,-2.81809
-1.39483,1.29575,1.48203,2.71489,-0.748406,1.13679
1.78493,-1.29321,-1.48864,-0.407317,-0.753607,1.16048
1.55438,-1.29012,-1.20261,2.35068,0.974485,-2.80522
-1.6233,1.28783,1.20965,-0.79938,0.95631,-2.82184
-1.39852,1.29617,1.48183,2.71385,-0.748711,1.13361
1.78123,-1.29363,-1.48844,-0.408318,-0.753934,1.15727
1.55438,-1.29012,-1.20261,2.35068,0.974485,-2.80522
-1.6233,1.28783,1.20965,-0.79938,0.95631,-2.82184
-1.39852,1.29617,1.48183,2.71385,-0.748711,1.13361
1.78123,-1.29363,-1.48844,-0.408318,-0.753934,1.15727
1.55438,-1.29012,-1.20261,2.35068,0.974485,-2.80522
-1.6233,1.28783,1.20965,-0.79938,0.95631,-2.82184
-1.39852,1.29617,1.48183,2.71385,-0.748711,1.13361
1.78123,-1.29363,-1.48844,-0.408318,-0.753934,1.15727
1.5505,-1.29055,-1.20202,2.34979,0.97498,-2.80865
-1.62717,1.28826,1.20904,-0.800277,0.956795,-2.82524
-1.40257,1.2966,1.4816,2.71289,-0.74902,1.13074
1.77719,-1.29407,-1.48819,-0.409238,-0.754264,1.15437
1.5505,-1.29055,-1.20202,2.34979,0.97498,-2.80865
-1.62717,1.28826,1.20904,-0.800277,0.956795,-2.82524
-1.40257,1.2966,1.4816,2.71289,-0.74902,1.13074
1.77719,-1.29407,-1.48819,-0.409238,-0.754264,1.15437
1.54659,-1.29098,-1.20145,2.349,0.975424,-2.81174
-1.63107,1.28869,1.20847,-0.801077,0.957229,-2.82831
-1.40662,1.29703,1.48136,2.71204,-0.749298,1.12814
1.77314,-1.2945,-1.48794,-0.410048,-0.75456,1.15174
1.54659,-1.29098,-1.20145,2.349,0.975424,-2.81174
-1.63107,1.28869,1.20847,-0.801077,0.957229,-2.82831
-1.40662,1.29703,1.48136,2.71204,-0.749298,1.12814
1.77314,-1.2945,-1.48794,-0.410048,-0.75456,1.15174
1.54659,-1.29098,-1.20145,2.349,0.975424,-2.81174
-1.63107,1.28869,1.20847,-0.801077,0.957229,-2.82831
-1.40662,1.29703,1.48136,2.71204,-0.749298,1.12814
1.77314,-1.2945,-1.48794,-0.410048,-0.75456,1.15174
1.54285,-1.29135,-1.20091,2.34824,0.975844,-2.81486
-1.63481,1.28907,1.20793,-0.801835,0.957639,-2.83141
-1.4105,1.29741,1.48113,2.71123,-0.749564,1.12549
1.76925,-1.29488,-1.4877,-0.410833,-0.754843,1.14908
1.54285,-1.29135,-1.20091,2.34824,0.975844,-2.81486
-1.63481,1.28907,1.20793,-0.801835,0.957639,-2.83141
-1.4105,1.29741,1.48113,2.71123,-0.749564,1.12549
1.76925,-1.29488,-1.4877,-0.410833,-0.754843,1.14908
1.53874,-1.29172,-1.2004,2.34741,0.97629,-2.81807
-1.63891,1.28944,1.2074,-0.802681,0.958075,-2.8346
-1.41476,1.29778,1.48096,2.7103,-0.749833,1.1228
1.765,-1.29525,-1.48752,-0.411725,-0.755132,1.14636
1.53874,-1.29172,-1.2004,2.34741,0.97629,-2.81807
-1.63891,1.28944,1.2074,-0.802681,0.958075,-2.8346
-1.41476,1.29778,1.48096,2.7103,-0.749833,1.1228
1.765,-1.29525,-1.48752,-0.411725,-0.755132,1.14636
1.53874,-1.29172,-1.2004,2.34741,0.97629,-2.81807
-1.63891,1.28944,1.2074,-0.802681,0.958075,-2.8346
-1.41476,1.29778,1.48096,2.7103,-0.749833,1.1228
1.765,-1.29525,-1.48752,-0.411725,-0.755132,1.14636
1.53482,-1.29199,-1.19988,2.34656,0.976735,-2.82094
-1.64282,1.28971,1.20689,-0.803531,0.958507,-2.83745
-1.41884,1.29805,1.48081,2.70932,-0.750104,1.12049
1.76092,-1.29553,-1.48736,-0.412666,-0.755425,1.14402
1.53482,-1.29199,-1.19988,2.34656,0.976735,-2.82094
-1.64282,1.28971,1.20689,-0.803531,0.958507,-2.83745
-1.41884,1.29805,1.48081,2.70932,-0.750104,1.12049
1.76092,-1.29553,-1.48736,-0.412666,-0.755425,1.14402
1.53043,-1.29225,-1.19946,2.34582,0.977117,-2.82383
-1.64722,1.28997,1.20645,-0.804273,0.958879,-2.84033
-1.42337,1.29832,1.4807,2.70848,-0.750331,1.11807
1.75639,-1.29579,-1.48724,-0.413476,-0.75567,1.14158
1.53043,-1.29225,-1.19946,2.34582,0.977117,-2.82383
-1.64722,1.28997,1.20645,-0.804273,0.958879,-2.84033
-1.42337,1.29832,1.4807,2.70848,-0.750331,1.11807
1.75639,-1.29579,-1.48724,-0.413476,-0.75567,1.14158
1.53043,-1.29225,-1.19946,2.34582,0.977117,-2.82383
-1.64722,1.28997,1.20645,-0.804273,0.958879,-2.84033
-1.42337,1.29832,1.4807,2.70848,-0.750331,1.11807
1.75639,-1.29579,-1.48724,-0.413476,-0.75567,1.14158
1.52617,-1.2925,-1.19909,2.34513,0.977467,-2.82668
-1.65147,1.29022,1.20608,-0.804965,0.959221,-2.84316
-1.42776,1.29857,1.48062,2.7077,-0.750536,1.11565
1.752,-1.29604,-1.48715,-0.414225,-0.755892,1.13915
1.52617,-1.2925,-1.19909,2.34513,0.977467,-2.82668
-1.65147,1.29022,1.20608,-0.804965,0.959221,-2.84316
-1.42776,1.29857,1.48062,2.7077,-0.750536,1.11565
1.752,-1.29604,-1.48715,-0.414225,-0.755892,1.13915
1.52177,-1.29272,-1.19877,2.34452,0.977774,-2.8291
-1.65587,1.29044,1.20575,-0.80558,0.95952,-2.84557
-1.43226,1.29879,1.48055,2.707,-0.750712,1.11361
1.7475,-1.29627,-1.48708,-0.414892,-0.756083,1.13708
1.52177,-1.29272,-1.19877,2.34452,0.977774,-2.8291
-1.65587,1.29044,1.20575,-0.80558,0.95952,-2.84557
-1.43226,1.29879,1.48055,2.707,-0.750712,1.11361
1.7475,-1.29627,-1.48708,-0.414892,-0.756083,1.13708
1.52177,-1.29272,-1.19877,2.34452,0.977774,-2.8291
-1.65587,1.29044,1.20575,-0.80558,0.95952,-2.84557
-1.43226,1.29879,1.48055,2.707,-0.750712,1.11361
1.7475,-1.29627,-1.48708,-0.414892,-0.756083,1.13708
1.5179,-1.29295,-1.19837,2.34381,0.97814,-2.83165
-1.65974,1.29067,1.20535,-0.806294,0.959875,-2.8481
-1.43627,1.29902,1.48046,2.70619,-0.750931,1.11152
1.74349,-1.2965,-1.48697,-0.41568,-0.756319,1.13498
1.5179,-1.29295,-1.19837,2.34381,0.97814,-2.83165
-1.65974,1.29067,1.20535,-0.806294,0.959875,-2.8481
-1.43627,1.29902,1.48046,2.70619,-0.750931,1.11152
1.74349,-1.2965,-1.48697,-0.41568,-0.756319,1.13498
1.51431,-1.29308,-1.19803,2.34318,0.978458,-2.83408
-1.66332,1.2908,1.20501,-0.806926,0.960184,-2.85051
-1.43998,1.29915,1.4804,2.70543,-0.751122,1.10952
1.73979,-1.29663,-1.4869,-0.416408,-0.756527,1.13296
1.51431,-1.29308,-1.19803,2.34318,0.978458,-2.83408
-1.66332,1.2908,1.20501,-0.806926,0.960184,-2.85051
-1.43998,1.29915,1.4804,2.70543,-0.751122,1.10952
1.73979,-1.29663,-1.4869,-0.416408,-0.756527,1.13296
1.51431,-1.29308,-1.19803,2.34318,0.978458,-2.83408
-1.66332,1.2908,1.20501,-0.806926,0.960184,-2.85051
-1.43998,1.29915,1.4804,2.70543,-0.751122,1.10952
1.73979,-1.29663,-1.4869,-0.416408,-0.756527,1.13296
1.5103,-1.2932,-1.19769,2.34254,0.978779,-2.83635
-1.66733,1.29093,1.20466,-0.807563,0.960494,-2.85277
-1.44412,1.29928,1.48033,2.70467,-0.751314,1.10768
1.73564,-1.29676,-1.48683,-0.417149,-0.756737,1.13111
1.5103,-1.2932,-1.19769,2.34254,0.978779,-2.83635
-1.66733,1.29093,1.20466,-0.807563,0.960494,-2.85277
-1.44412,1.29928,1.48033,2.70467,-0.751314,1.10768
1.73564,-1.29676,-1.48683,-0.417149,-0.756737,1.13111
1.50648,-1.29333,-1.19731,2.34183,0.979135,-2.83831
-1.67114,1.29106,1.20427,-0.808268,0.960838,-2.85472
-1.44808,1.2994,1.48026,2.70382,-0.75153,1.10619
1.73169,-1.29689,-1.48675,-0.417971,-0.756972,1.1296
1.50648,-1.29333,-1.19731,2.34183,0.979135,-2.83831
-1.67114,1.29106,1.20427,-0.808268,0.960838,-2.85472
-1.44808,1.2994,1.48026,2.70382,-0.75153,1.10619
1.73169,-1.29689,-1.48675,-0.417971,-0.756972,1.1296
1.50648,-1.29333,-1.19731,2.34183,0.979135,-2.83831
-1.67114,1.29106,1.20427,-0.808268,0.960838,-2.85472
-1.44808,1.2994,1.48026,2.70382,-0.75153,1.10619
