0.869944,0.186468,0.456538,-0.01362,0.492945,-0.355509,-0.794115,0.019869,0.0142262,0.915884,-0.401192,0.16232
0.869944,0.186468,0.456538,-0.01362,0.492945,-0.355509,-0.794115,0.019869,0.0142262,0.915884,-0.401192,0.16232
0.869944,0.186468,0.456538,-0.01362,0.492945,-0.355509,-0.794115,0.019869,0.0142262,0.915884,-0.401192,0.16232
0.869944,0.186468,0.456538,-0.01362,0.492945,-0.355509,-0.794115,0.019869,0.0142262,0.915884,-0.401192,0.16232
0.86983,0.18648,0.456751,-0.01357,0.493137,-0.355999,-0.793776,0.019818,0.0145796,0.915691,-0.401618,0.16217
0.86983,0.18648,0.456751,-0.01357,0.493137,-0.355999,-0.793776,0.019818,0.0145796,0.915691,-0.401618,0.16217
0.86983,0.18648,0.456751,-0.01357,0.493137,-0.355999,-0.793776,0.019818,0.0145796,0.915691,-0.401618,0.16217
0.86983,0.18648,0.456751,-0.01357,0.493137,-0.355999,-0.793776,0.019818,0.0145796,0.915691,-0.401618,0.16217
0.86983,0.18648,0.456751,-0.01357,0.493137,-0.355999,-0.793776,0.019818,0.0145796,0.915691,-0.401618,0.16217
0.86983,0.18648,0.456751,-0.01357,0.493137,-0.355999,-0.793776,0.019818,0.0145796,0.915691,-0.401618,0.16217
0.86983,0.18648,0.456751,-0.01357,0.493137,-0.355999,-0.793776,0.019818,0.0145796,0.915691,-0.401618,0.16217
0.86983,0.18648,0.456751,-0.01357,0.493137,-0.355999,-0.793776,0.019818,0.0145796,0.915691,-0.401618,0.16217
0.869715,0.186492,0.456965,-0.01352,0.493329,-0.356489,-0.793437,0.019768,0.0149332,0.915498,-0.402045,0.16202
0.869715,0.186492,0.456965,-0.01352,0.493329,-0.356489,-0.793437,0.019768,0.0149332,0.915498,-0.402045,0.16202
0.869715,0.186492,0.456965,-0.01352,0.493329,-0.356489,-0.793437,0.019768,0.0149332,0.915498,-0.402045,0.16202
0.869715,0.186492,0.456965,-0.01352,0.493329,-0.356489,-0.793437,0.019768,0.0149332,0.915498,-0.402045,0.16202
0.869715,0.186492,0.456965,-0.01352,0.493329,-0.356489,-0.793437,0.019768,0.0149332,0.915498,-0.402045,0.16202
0.869715,0.186492,0.456965,-0.01352,0.493329,-0.356489,-0.793437,0.019768,0.0149332,0.915498,-0.402045,0.16202
0.869715,0.186492,0.456965,-0.01352,0.493329,-0.356489,-0.793437,0.019768,0.0149332,0.915498,-0.402045,0.16202
0.869715,0.186492,0.456965,-0.01352,0.493329,-0.356489,-0.793437,0.019768,0.0149332,0.915498,-0.402045,0.16202
0.8696,0.186504,0.457178,-0.01347,0.49352,-0.356978,-0.793098,0.019717,0.015287,0.915305,-0.402471,0.16187
0.8696,0.186504,0.457178,-0.01347,0.49352,-0.356978,-0.793098,0.019717,0.015287,0.915305,-0.402471,0.16187
0.8696,0.186504,0.457178,-0.01347,0.49352,-0.356978,-0.793098,0.019717,0.015287,0.915305,-0.402471,0.16187
0.8696,0.186504,0.457178,-0.01347,0.49352,-0.356978,-0.793098,0.019717,0.015287,0.915305,-0.402471,0.16187
0.8696,0.186504,0.457178,-0.01347,0.49352,-0.356978,-0.793098,0.019717,0.015287,0.915305,-0.402471,0.16187
0.8696,0.186504,0.457178,-0.01347,0.49352,-0.356978,-0.793098,0.019717,0.015287,0.915305,-0.402471,0.16187
0.8696,0.186504,0.457178,-0.01347,0.49352,-0.356978,-0.793098,0.019717,0.015287,0.915305,-0.402471,0.16187
0.8696,0.186504,0.457178,-0.01347,0.49352,-0.356978,-0.793098,0.019717,0.015287,0.915305,-0.402471,0.16187
0.869485,0.186515,0.457392,-0.01341,0.493711,-0.357468,-0.792759,0.019666,0.0156411,0.915111,-0.402898,0.16171
0.869485,0.186515,0.457392,-0.01341,0.493711,-0.357468,-0.792759,0.019666,0.0156411,0.915111,-0.402898,0.16171
0.869485,0.186515,0.457392,-0.01341,0.493711,-0.357468,-0.792759,0.019666,0.0156411,0.915111,-0.402898,0.16171
0.869485,0.186515,0.457392,-0.01341,0.493711,-0.357468,-0.792759,0.019666,0.0156411,0.915111,-0.402898,0.16171
0.869485,0.186515,0.457392,-0.01341,0.493711,-0.357468,-0.792759,0.019666,0.0156411,0.915111,-0.402898,0.16171
0.869485,0.186515,0.457392,-0.01341,0.493711,-0.357468,-0.792759,0.019666,0.0156411,0.915111,-0.402898,0.16171
0.869485,0.186515,0.457392,-0.01341,0.493711,-0.357468,-0.792759,0.019666,0.0156411,0.915111,-0.402898,0.16171
0.869485,0.186515,0.457392,-0.01341,0.493711,-0.357468,-0.792759,0.019666,0.0156411,0.915111,-0.402898,0.16171
0.869372,0.186518,0.457605,-0.01336,0.493898,-0.357962,-0.792419,0.019614,0.0160045,0.914918,-0.403323,0.16156
0.869372,0.186518,0.457605,-0.01336,0.493898,-0.357962,-0.792419,0.019614,0.0160045,0.914918,-0.403323,0.16156
0.869372,0.186518,0.457605,-0.01336,0.493898,-0.357962,-0.792419,0.019614,0.0160045,0.914918,-0.403323,0.16156
0.869372,0.186518,0.457605,-0.01336,0.493898,-0.357962,-0.792419,0.019614,0.0160045,0.914918,-0.403323,0.16156
0.869372,0.186518,0.457605,-0.01336,0.493898,-0.357962,-0.792419,0.019614,0.0160045,0.914918,-0.403323,0.16156
0.869372,0.186518,0.457605,-0.01336,0.493898,-0.357962,-0.792419,0.019614,0.0160045,0.914918,-0.403323,0.16156
0.869372,0.186518,0.457605,-0.01336,0.493898,-0.357962,-0.792419,0.019614,0.0160045,0.914918,-0.403323,0.16156
0.869372,0.186518,0.457605,-0.01336,0.493898,-0.357962,-0.792419,0.019614,0.0160045,0.914918,-0.403323,0.16156
0.869258,0.18653,0.457819,-0.01331,0.494089,-0.358451,-0.792079,0.019562,0.016359,0.914724,-0.403749,0.1614
0.869258,0.18653,0.457819,-0.01331,0.494089,-0.358451,-0.792079,0.019562,0.016359,0.914724,-0.403749,0.1614
0.869258,0.18653,0.457819,-0.01331,0.494089,-0.358451,-0.792079,0.019562,0.016359,0.914724,-0.403749,0.1614
0.869258,0.18653,0.457819,-0.01331,0.494089,-0.358451,-0.792079,0.019562,0.016359,0.914724,-0.403749,0.1614
0.869258,0.18653,0.457819,-0.01331,0.494089,-0.358451,-0.792079,0.019562,0.016359,0.914724,-0.403749,0.1614
0.869258,0.18653,0.457819,-0.01331,0.494089,-0.358451,-0.792079,0.019562,0.016359,0.914724,-0.403749,0.1614
0.869258,0.18653,0.457819,-0.01331,0.494089,-0.358451,-0.792079,0.019562,0.016359,0.914724,-0.403749,0.1614
0.869258,0.18653,0.457819,-0.01331,0.494089,-0.358451,-0.792079,0.019562,0.016359,0.914724,-0.403749,0.1614
0.869144,0.186533,0.458032,-0.01326,0.494275,-0.358945,-0.791739,0.019511,0.0167229,0.914529,-0.404174,0.16125
0.869144,0.186533,0.458032,-0.01326,0.494275,-0.358945,-0.791739,0.019511,0.0167229,0.914529,-0.404174,0.16125
0.869144,0.186533,0.458032,-0.01326,0.494275,-0.358945,-0.791739,0.019511,0.0167229,0.914529,-0.404174,0.16125
0.869144,0.186533,0.458032,-0.01326,0.494275,-0.358945,-0.791739,0.019511,0.0167229,0.914529,-0.404174,0.16125
0.869144,0.186533,0.458032,-0.01326,0.494275,-0.358945,-0.791739,0.019511,0.0167229,0.914529,-0.404174,0.16125
0.869144,0.186533,0.458032,-0.01326,0.494275,-0.358945,-0.791739,0.019511,0.0167229,0.914529,-0.404174,0.16125
0.869144,0.186533,0.458032,-0.01326,0.494275,-0.358945,-0.791739,0.019511,0.0167229,0.914529,-0.404174,0.16125
0.869144,0.186533,0.458032,-0.01326,0.494275,-0.358945,-0.791739,0.019511,0.0167229,0.914529,-0.404174,0.16125
0.86903,0.186545,0.458245,-0.01321,0.494465,-0.359434,-0.791398,0.019458,0.0170778,0.914335,-0.404599,0.16109
0.86903,0.186545,0.458245,-0.01321,0.494465,-0.359434,-0.791398,0.019458,0.0170778,0.914335,-0.404599,0.16109
0.86903,0.186545,0.458245,-0.01321,0.494465,-0.359434,-0.791398,0.019458,0.0170778,0.914335,-0.404599,0.16109
0.86903,0.186545,0.458245,-0.01321,0.494465,-0.359434,-0.791398,0.019458,0.0170778,0.914335,-0.404599,0.16109
0.86903,0.186545,0.458245,-0.01321,0.494465,-0.359434,-0.791398,0.019458,0.0170778,0.914335,-0.404599,0.16109
0.86903,0.186545,0.458245,-0.01321,0.494465,-0.359434,-0.791398,0.019458,0.0170778,0.914335,-0.404599,0.16109
0.86903,0.186545,0.458245,-0.01321,0.494465,-0.359434,-0.791398,0.019458,0.0170778,0.914335,-0.404599,0.16109
0.86903,0.186545,0.458245,-0.01321,0.494465,-0.359434,-0.791398,0.019458,0.0170778,0.914335,-0.404599,0.16109
0.868921,0.186549,0.45845,-0.01316,0.494644,-0.35993,-0.791061,0.019405,0.0174382,0.914139,-0.405026,0.16093
0.868921,0.186549,0.45845,-0.01316,0.494644,-0.35993,-0.791061,0.019405,0.0174382,0.914139,-0.405026,0.16093
0.868921,0.186549,0.45845,-0.01316,0.494644,-0.35993,-0.791061,0.019405,0.0174382,0.914139,-0.405026,0.16093
0.868921,0.186549,0.45845,-0.01316,0.494644,-0.35993,-0.791061,0.019405,0.0174382,0.914139,-0.405026,0.16093
0.868921,0.186549,0.45845,-0.01316,0.494644,-0.35993,-0.791061,0.019405,0.0174382,0.914139,-0.405026,0.16093
0.868921,0.186549,0.45845,-0.01316,0.494644,-0.35993,-0.791061,0.019405,0.0174382,0.914139,-0.405026,0.16093
0.868921,0.186549,0.45845,-0.01316,0.494644,-0.35993,-0.791061,0.019405,0.0174382,0.914139,-0.405026,0.16093
0.868921,0.186549,0.45845,-0.01316,0.494644,-0.35993,-0.791061,0.019405,0.0174382,0.914139,-0.405026,0.16093
0.868808,0.186552,0.458663,-0.0131,0.49483,-0.360423,-0.79072,0.019352,0.0178027,0.913944,-0.40545,0.16078
0.868808,0.186552,0.458663,-0.0131,0.49483,-0.360423,-0.79072,0.019352,0.0178027,0.913944,-0.40545,0.16078
0.868808,0.186552,0.458663,-0.0131,0.49483,-0.360423,-0.79072,0.019352,0.0178027,0.913944,-0.40545,0.16078
0.868808,0.186552,0.458663,-0.0131,0.49483,-0.360423,-0.79072,0.019352,0.0178027,0.913944,-0.40545,0.16078
0.868808,0.186552,0.458663,-0.0131,0.49483,-0.360423,-0.79072,0.019352,0.0178027,0.913944,-0.40545,0.16078
0.868808,0.186552,0.458663,-0.0131,0.49483,-0.360423,-0.79072,0.019352,0.0178027,0.913944,-0.40545,0.16078
0.868808,0.186552,0.458663,-0.0131,0.49483,-0.360423,-0.79072,0.019352,0.0178027,0.913944,-0.40545,0.16078
0.868808,0.186552,0.458663,-0.0131,0.49483,-0.360423,-0.79072,0.019352,0.0178027,0.913944,-0.40545,0.16078
0.868693,0.186563,0.458876,-0.01305,0.495019,-0.360912,-0.790379,0.019299,0.0181583,0.913749,-0.405874,0.16062
0.868693,0.186563,0.458876,-0.01305,0.495019,-0.360912,-0.790379,0.019299,0.0181583,0.913749,-0.405874,0.16062
0.868693,0.186563,0.458876,-0.01305,0.495019,-0.360912,-0.790379,0.019299,0.0181583,0.913749,-0.405874,0.16062
0.868693,0.186563,0.458876,-0.01305,0.495019,-0.360912,-0.790379,0.019299,0.0181583,0.913749,-0.405874,0.16062
0.868693,0.186563,0.458876,-0.01305,0.495019,-0.360912,-0.790379,0.019299,0.0181583,0.913749,-0.405874,0.16062
0.868693,0.186563,0.458876,-0.01305,0.495019,-0.360912,-0.790379,0.019299,0.0181583,0.913749,-0.405874,0.16062
0.868693,0.186563,0.458876,-0.01305,0.495019,-0.360912,-0.790379,0.019299,0.0181583,0.913749,-0.405874,0.16062
0.868693,0.186563,0.458876,-0.01305,0.495019,-0.360912,-0.790379,0.019299,0.0181583,0.913749,-0.405874,0.16062
0.868579,0.186566,0.459089,-0.013,0.495204,-0.361406,-0.790037,0.019246,0.0185232,0.913553,-0.406298,0.16046
0.868579,0.186566,0.459089,-0.013,0.495204,-0.361406,-0.790037,0.019246,0.0185232,0.913553,-0.406298,0.16046
0.868579,0.186566,0.459089,-0.013,0.495204,-0.361406,-0.790037,0.019246,0.0185232,0.913553,-0.406298,0.16046
0.868579,0.186566,0.459089,-0.013,0.495204,-0.361406,-0.790037,0.019246,0.0185232,0.913553,-0.406298,0.16046
0.868579,0.186566,0.459089,-0.013,0.495204,-0.361406,-0.790037,0.019246,0.0185232,0.913553,-0.406298,0.16046
0.868579,0.186566,0.459089,-0.013,0.495204,-0.361406,-0.790037,0.019246,0.0185232,0.913553,-0.406298,0.16046
0.868579,0.186566,0.459089,-0.013,0.495204,-0.361406,-0.790037,0.019246,0.0185232,0.913553,-0.406298,0.16046
0.868579,0.186566,0.459089,-0.013,0.495204,-0.361406,-0.790037,0.019246,0.0185232,0.913553,-0.406298,0.16046
0.868466,0.186569,0.459303,-0.01295,0.495389,-0.361899,-0.789695,0.019193,0.0188884,0.913357,-0.406721,0.1603
0.868466,0.186569,0.459303,-0.01295,0.495389,-0.361899,-0.789695,0.019193,0.0188884,0.913357,-0.406721,0.1603
0.868466,0.186569,0.459303,-0.01295,0.495389,-0.361899,-0.789695,0.019193,0.0188884,0.913357,-0.406721,0.1603
0.868466,0.186569,0.459303,-0.01295,0.495389,-0.361899,-0.789695,0.019193,0.0188884,0.913357,-0.406721,0.1603
0.868466,0.186569,0.459303,-0.01295,0.495389,-0.361899,-0.789695,0.019193,0.0188884,0.913357,-0.406721,0.1603
0.868466,0.186569,0.459303,-0.01295,0.495389,-0.361899,-0.789695,0.019193,0.0188884,0.913357,-0.406721,0.1603
0.868466,0.186569,0.459303,-0.01295,0.495389,-0.361899,-0.789695,0.019193,0.0188884,0.913357,-0.406721,0.1603
0.868466,0.186569,0.459303,-0.01295,0.495389,-0.361899,-0.789695,0.019193,0.0188884,0.913357,-0.406721,0.1603
0.868352,0.186572,0.459516,-0.0129,0.495574,-0.362392,-0.789353,0.019139,0.0192537,0.913161,-0.407145,0.16014
0.868352,0.186572,0.459516,-0.0129,0.495574,-0.362392,-0.789353,0.019139,0.0192537,0.913161,-0.407145,0.16014
0.868352,0.186572,0.459516,-0.0129,0.495574,-0.362392,-0.789353,0.019139,0.0192537,0.913161,-0.407145,0.16014
0.868352,0.186572,0.459516,-0.0129,0.495574,-0.362392,-0.789353,0.019139,0.0192537,0.913161,-0.407145,0.16014
0.868352,0.186572,0.459516,-0.0129,0.495574,-0.362392,-0.789353,0.019139,0.0192537,0.913161,-0.407145,0.16014
0.868352,0.186572,0.459516,-0.0129,0.495574,-0.362392,-0.789353,0.019139,0.0192537,0.913161,-0.407145,0.16014
0.868352,0.186572,0.459516,-0.0129,0.495574,-0.362392,-0.789353,0.019139,0.0192537,0.913161,-0.407145,0.16014
0.868352,0.186572,0.459516,-0.0129,0.495574,-0.362392,-0.789353,0.019139,0.0192537,0.913161,-0.407145,0.16014
0.868239,0.186575,0.459729,-0.01285,0.495758,-0.362886,-0.789011,0.019085,0.0196193,0.912964,-0.407567,0.15998
0.868239,0.186575,0.459729,-0.01285,0.495758,-0.362886,-0.789011,0.019085,0.0196193,0.912964,-0.407567,0.15998
0.868239,0.186575,0.459729,-0.01285,0.495758,-0.362886,-0.789011,0.019085,0.0196193,0.912964,-0.407567,0.15998
0.868239,0.186575,0.459729,-0.01285,0.495758,-0.362886,-0.789011,0.019085,0.0196193,0.912964,-0.407567,0.15998
0.868239,0.186575,0.459729,-0.01285,0.495758,-0.362886,-0.789011,0.019085,0.0196193,0.912964,-0.407567,0.15998
0.868239,0.186575,0.459729,-0.01285,0.495758,-0.362886,-0.789011,0.019085,0.0196193,0.912964,-0.407567,0.15998
0.868239,0.186575,0.459729,-0.01285,0.495758,-0.362886,-0.789011,0.019085,0.0196193,0.912964,-0.407567,0.15998
0.868239,0.186575,0.459729,-0.01285,0.495758,-0.362886,-0.789011,0.019085,0.0196193,0.912964,-0.407567,0.15998
0.868126,0.186578,0.459942,-0.0128,0.495942,-0.363379,-0.788668,0.019031,0.0199851,0.912768,-0.40799,0.15982
0.868126,0.186578,0.459942,-0.0128,0.495942,-0.363379,-0.788668,0.019031,0.0199851,0.912768,-0.40799,0.15982
0.868126,0.186578,0.459942,-0.0128,0.495942,-0.363379,-0.788668,0.019031,0.0199851,0.912768,-0.40799,0.15982
0.868126,0.186578,0.459942,-0.0128,0.495942,-0.363379,-0.788668,0.019031,0.0199851,0.912768,-0.40799,0.15982
0.868126,0.186578,0.459942,-0.0128,0.495942,-0.363379,-0.788668,0.019031,0.0199851,0.912768,-0.40799,0.15982
0.868126,0.186578,0.459942,-0.0128,0.495942,-0.363379,-0.788668,0.019031,0.0199851,0.912768,-0.40799,0.15982
0.868126,0.186578,0.459942,-0.0128,0.495942,-0.363379,-0.788668,0.019031,0.0199851,0.912768,-0.40799,0.15982
0.868126,0.186578,0.459942,-0.0128,0.495942,-0.363379,-0.788668,0.019031,0.0199851,0.912768,-0.40799,0.15982
0.868012,0.186581,0.460155,-0.01275,0.496126,-0.363872,-0.788325,0.018976,0.0203512,0.912571,-0.408412,0.15965
0.868012,0.186581,0.460155,-0.01275,0.496126,-0.363872,-0.788325,0.018976,0.0203512,0.912571,-0.408412,0.15965
0.868012,0.186581,0.460155,-0.01275,0.496126,-0.363872,-0.788325,0.018976,0.0203512,0.912571,-0.408412,0.15965
0.868012,0.186581,0.460155,-0.01275,0.496126,-0.363872,-0.788325,0.018976,0.0203512,0.912571,-0.408412,0.15965
0.868012,0.186581,0.460155,-0.01275,0.496126,-0.363872,-0.788325,0.018976,0.0203512,0.912571,-0.408412,0.15965
0.868012,0.186581,0.460155,-0.01275,0.496126,-0.363872,-0.788325,0.018976,0.0203512,0.912571,-0.408412,0.15965
0.868012,0.186581,0.460155,-0.01275,0.496126,-0.363872,-0.788325,0.018976,0.0203512,0.912571,-0.408412,0.15965
0.868012,0.186581,0.460155,-0.01275,0.496126,-0.363872,-0.788325,0.018976,0.0203512,0.912571,-0.408412,0.15965
0.8679,0.186575,0.460368,-0.0127,0.496306,-0.364369,-0.787982,0.018921,0.0207265,0.912373,-0.408834,0.15949
0.8679,0.186575,0.460368,-0.0127,0.496306,-0.364369,-0.787982,0.018921,0.0207265,0.912373,-0.408834,0.15949
0.8679,0.186575,0.460368,-0.0127,0.496306,-0.364369,-0.787982,0.018921,0.0207265,0.912373,-0.408834,0.15949
0.8679,0.186575,0.460368,-0.0127,0.496306,-0.364369,-0.787982,0.018921,0.0207265,0.912373,-0.408834,0.15949
0.8679,0.186575,0.460368,-0.0127,0.496306,-0.364369,-0.787982,0.018921,0.0207265,0.912373,-0.408834,0.15949
0.8679,0.186575,0.460368,-0.0127,0.496306,-0.364369,-0.787982,0.018921,0.0207265,0.912373,-0.408834,0.15949
0.8679,0.186575,0.460368,-0.0127,0.496306,-0.364369,-0.787982,0.018921,0.0207265,0.912373,-0.408834,0.15949
0.8679,0.186575,0.460368,-0.0127,0.496306,-0.364369,-0.787982,0.018921,0.0207265,0.912373,-0.408834,0.15949
0.867787,0.186578,0.460581,-0.01265,0.496487,-0.364953,-0.787597,0.018866,0.0211426,0.912139,-0.409335,0.15933
0.867787,0.186578,0.460581,-0.01265,0.496487,-0.364953,-0.787597,0.018866,0.0211426,0.912139,-0.409335,0.15933
0.867787,0.186578,0.460581,-0.01265,0.496487,-0.364953,-0.787597,0.018866,0.0211426,0.912139,-0.409335,0.15933
0.867787,0.186578,0.460581,-0.01265,0.496487,-0.364953,-0.787597,0.018866,0.0211426,0.912139,-0.409335,0.15933
0.867787,0.186578,0.460581,-0.01265,0.496487,-0.364953,-0.787597,0.018866,0.0211426,0.912139,-0.409335,0.15933
0.867787,0.186578,0.460581,-0.01265,0.496487,-0.364953,-0.787597,0.018866,0.0211426,0.912139,-0.409335,0.15933
0.867787,0.186578,0.460581,-0.01265,0.496487,-0.364953,-0.787597,0.018866,0.0211426,0.912139,-0.409335,0.15933
0.867787,0.186578,0.460581,-0.01265,0.496487,-0.364953,-0.787597,0.018866,0.0211426,0.912139,-0.409335,0.15933
0.867675,0.186572,0.460794,-0.0126,0.496666,-0.365451,-0.787254,0.018811,0.0215184,0.911941,-0.409756,0.15916
0.867675,0.186572,0.460794,-0.0126,0.496666,-0.365451,-0.787254,0.018811,0.0215184,0.911941,-0.409756,0.15916
0.867675,0.186572,0.460794,-0.0126,0.496666,-0.365451,-0.787254,0.018811,0.0215184,0.911941,-0.409756,0.15916
0.867675,0.186572,0.460794,-0.0126,0.496666,-0.365451,-0.787254,0.018811,0.0215184,0.911941,-0.409756,0.15916
0.867675,0.186572,0.460794,-0.0126,0.496666,-0.365451,-0.787254,0.018811,0.0215184,0.911941,-0.409756,0.15916
0.867675,0.186572,0.460794,-0.0126,0.496666,-0.365451,-0.787254,0.018811,0.0215184,0.911941,-0.409756,0.15916
0.867675,0.186572,0.460794,-0.0126,0.496666,-0.365451,-0.787254,0.018811,0.0215184,0.911941,-0.409756,0.15916
0.867675,0.186572,0.460794,-0.0126,0.496666,-0.365451,-0.787254,0.018811,0.0215184,0.911941,-0.409756,0.15916
0.867557,0.186574,0.461016,-0.01255,0.496857,-0.365942,-0.786905,0.018756,0.0218893,0.911744,-0.410175,0.159
0.867557,0.186574,0.461016,-0.01255,0.496857,-0.365942,-0.786905,0.018756,0.0218893,0.911744,-0.410175,0.159
0.867557,0.186574,0.461016,-0.01255,0.496857,-0.365942,-0.786905,0.018756,0.0218893,0.911744,-0.410175,0.159
0.867557,0.186574,0.461016,-0.01255,0.496857,-0.365942,-0.786905,0.018756,0.0218893,0.911744,-0.410175,0.159
0.867557,0.186574,0.461016,-0.01255,0.496857,-0.365942,-0.786905,0.018756,0.0218893,0.911744,-0.410175,0.159
0.867557,0.186574,0.461016,-0.01255,0.496857,-0.365942,-0.786905,0.018756,0.0218893,0.911744,-0.410175,0.159
0.867557,0.186574,0.461016,-0.01255,0.496857,-0.365942,-0.786905,0.018756,0.0218893,0.911744,-0.410175,0.159
0.867557,0.186574,0.461016,-0.01255,0.496857,-0.365942,-0.786905,0.018756,0.0218893,0.911744,-0.410175,0.159
0.867445,0.186568,0.461229,-0.0125,0.497035,-0.366439,-0.786561,0.018701,0.0222655,0.911545,-0.410596,0.15883
0.867445,0.186568,0.461229,-0.0125,0.497035,-0.366439,-0.786561,0.018701,0.0222655,0.911545,-0.410596,0.15883
0.867445,0.186568,0.461229,-0.0125,0.497035,-0.366439,-0.786561,0.018701,0.0222655,0.911545,-0.410596,0.15883
0.867445,0.186568,0.461229,-0.0125,0.497035,-0.366439,-0.786561,0.018701,0.0222655,0.911545,-0.410596,0.15883
0.867445,0.186568,0.461229,-0.0125,0.497035,-0.366439,-0.786561,0.018701,0.0222655,0.911545,-0.410596,0.15883
0.867445,0.186568,0.461229,-0.0125,0.497035,-0.366439,-0.786561,0.018701,0.0222655,0.911545,-0.410596,0.15883
0.867445,0.186568,0.461229,-0.0125,0.497035,-0.366439,-0.786561,0.018701,0.0222655,0.911545,-0.410596,0.15883
0.867445,0.186568,0.461229,-0.0125,0.497035,-0.366439,-0.786561,0.018701,0.0222655,0.911545,-0.410596,0.15883
0.867331,0.18657,0.461442,-0.01245,0.497215,-0.367022,-0.786175,0.018645,0.0226826,0.91131,-0.411095,0.15866
0.867331,0.18657,0.461442,-0.01245,0.497215,-0.367022,-0.786175,0.018645,0.0226826,0.91131,-0.411095,0.15866
0.867331,0.18657,0.461442,-0.01245,0.497215,-0.367022,-0.786175,0.018645,0.0226826,0.91131,-0.411095,0.15866
0.867331,0.18657,0.461442,-0.01245,0.497215,-0.367022,-0.786175,0.018645,0.0226826,0.91131,-0.411095,0.15866
0.867331,0.18657,0.461442,-0.01245,0.497215,-0.367022,-0.786175,0.018645,0.0226826,0.91131,-0.411095,0.15866
0.867331,0.18657,0.461442,-0.01245,0.497215,-0.367022,-0.786175,0.018645,0.0226826,0.91131,-0.411095,0.15866
0.867331,0.18657,0.461442,-0.01245,0.497215,-0.367022,-0.786175,0.018645,0.0226826,0.91131,-0.411095,0.15866
0.867331,0.18657,0.461442,-0.01245,0.497215,-0.367022,-0.786175,0.018645,0.0226826,0.91131,-0.411095,0.15866
0.867219,0.186564,0.461655,-0.0124,0.497393,-0.36752,-0.78583,0.018589,0.0230593,0.911111,-0.411516,0.1585
0.867219,0.186564,0.461655,-0.0124,0.497393,-0.36752,-0.78583,0.018589,0.0230593,0.911111,-0.411516,0.1585
0.867219,0.186564,0.461655,-0.0124,0.497393,-0.36752,-0.78583,0.018589,0.0230593,0.911111,-0.411516,0.1585
0.867219,0.186564,0.461655,-0.0124,0.497393,-0.36752,-0.78583,0.018589,0.0230593,0.911111,-0.411516,0.1585
0.867219,0.186564,0.461655,-0.0124,0.497393,-0.36752,-0.78583,0.018589,0.0230593,0.911111,-0.411516,0.1585
0.867219,0.186564,0.461655,-0.0124,0.497393,-0.36752,-0.78583,0.018589,0.0230593,0.911111,-0.411516,0.1585
