-2.0466,1.64189,-0.548947,1.06976,-0.148412,2.06504
-1.88309,1.57207,-0.141644,-0.69519,0.567905,-2.78666
1.37124,-1.53088,0.103205,2.33708,0.718182,-2.73303
1.15918,-1.63677,0.560917,-1.90865,-0.205911,1.96698
0.759457,-1.6545,0.564212,-1.1663,0.226519,0.783341
0.59698,-1.59778,0.129947,0.819075,-0.604399,-0.793938
-2.65883,1.56109,-0.0988733,-2.23062,-0.750531,-0.833932
-2.45183,1.64806,-0.572085,1.8277,0.285916,0.860511
-2.04818,1.64088,-0.549405,1.07183,-0.146726,2.06084
-1.88312,1.5705,-0.141856,-0.694145,0.569946,-2.78936
1.37128,-1.52922,0.103357,2.33792,0.720357,-2.7357
1.15754,-1.63581,0.561336,-1.90653,-0.204243,1.96269
0.759941,-1.65348,0.564666,-1.16886,0.225204,0.786455
0.595794,-1.59633,0.130096,0.818512,-0.606641,-0.792959
-2.66017,1.55957,-0.0989222,-2.23113,-0.753065,-0.832847
-2.45129,1.64713,-0.572434,1.82503,0.284572,0.863716
-2.04987,1.63991,-0.549827,1.0741,-0.144917,2.05627
-1.88314,1.56891,-0.142003,-0.693033,0.572175,-2.79229
1.37136,-1.52753,0.103433,2.33882,0.72275,-2.7386
1.15577,-1.63489,0.561714,-1.90421,-0.202451,1.95803
0.760489,-1.65251,0.565077,-1.17161,0.223764,0.789789
0.59453,-1.59487,0.130181,0.817867,-0.60906,-0.791898
-2.66151,1.55805,-0.0989752,-2.23162,-0.755579,-0.831788
-2.45076,1.6462,-0.572784,1.82237,0.28323,0.866918
-2.05158,1.63894,-0.550251,1.07638,-0.143113,2.05169
-1.88318,1.56734,-0.142152,-0.691937,0.574389,-2.7952
1.37141,-1.52585,0.103513,2.33971,0.725124,-2.74149
1.15399,-1.63397,0.562095,-1.90189,-0.200661,1.95336
0.761031,-1.65154,0.565489,-1.17436,0.222326,0.793121
0.593262,-1.59342,0.130269,0.817236,-0.611464,-0.790862
-2.66283,1.55653,-0.0990282,-2.2321,-0.758093,-0.830731
-2.45021,1.64527,-0.573133,1.81968,0.281879,0.870151
-2.05329,1.63798,-0.550677,1.07867,-0.141301,2.04709
-1.88321,1.56576,-0.142301,-0.69085,0.576602,-2.7981
1.37147,-1.52417,0.103594,2.3406,0.727497,-2.74437
1.15221,-1.63306,0.562477,-1.89955,-0.198864,1.94867
0.761596,-1.65057,0.565902,-1.17713,0.220879,0.796486
0.592007,-1.59197,0.130356,0.816612,-0.613866,-0.789827
-2.66407,1.55508,-0.0991323,-2.2325,-0.76039,-0.829794
-2.44972,1.64433,-0.573507,1.81717,0.280654,0.873173
-2.05489,1.63701,-0.551118,1.08077,-0.139616,2.04285
-1.88327,1.56424,-0.142494,-0.689851,0.578612,-2.80075
1.3715,-1.52256,0.103727,2.3414,0.729641,-2.74698
1.15053,-1.63214,0.562877,-1.89739,-0.197192,1.94434
0.762105,-1.6496,0.566334,-1.17972,0.21956,0.799637
0.590836,-1.59056,0.130487,0.816088,-0.616073,-0.788903
-2.6654,1.55358,-0.0991915,-2.23296,-0.762876,-0.828766
-2.44917,1.64341,-0.573858,1.81448,0.279302,0.876425
-2.05662,1.63605,-0.551549,1.08307,-0.137807,2.03824
-1.88332,1.56268,-0.142647,-0.688791,0.580802,-2.80361
1.37154,-1.5209,0.103814,2.34225,0.731986,-2.74982
1.14873,-1.63123,0.563263,-1.89504,-0.195395,1.93964
0.762672,-1.64863,0.566748,-1.1825,0.218111,0.803024
0.58958,-1.58913,0.13058,0.815486,-0.618451,-0.787897
-2.66672,1.55209,-0.0992535,-2.23342,-0.765349,-0.827753
-2.44861,1.64249,-0.574209,1.81178,0.277948,0.879689
-2.05836,1.6351,-0.551982,1.08538,-0.135999,2.03362
-1.88338,1.56112,-0.142802,-0.687745,0.582981,-2.80645
1.37158,-1.51925,0.103904,2.3431,0.734319,-2.75263
1.14691,-1.63033,0.56365,-1.89268,-0.193596,1.93491
0.763247,-1.64767,0.567163,-1.18528,0.216659,0.806424
0.588328,-1.5877,0.130674,0.814894,-0.620818,-0.786905
-2.66805,1.55061,-0.0993198,-2.23386,-0.767803,-0.826767
-2.44806,1.64157,-0.574561,1.80908,0.276595,0.882948
-2.06012,1.63415,-0.552418,1.0877,-0.134195,2.02898
-1.88345,1.55958,-0.14296,-0.686715,0.585143,-2.80927
1.3716,-1.5176,0.103998,2.34393,0.736632,-2.75543
1.14508,-1.62944,0.56404,-1.89031,-0.191801,1.93018
0.763816,-1.64671,0.56758,-1.18807,0.215209,0.80982
0.587073,-1.58627,0.130772,0.814315,-0.623168,-0.785939
-2.66927,1.54918,-0.0994325,-2.23422,-0.770061,-0.825882
-2.44754,1.64064,-0.574936,1.80655,0.275358,0.886019
-2.06175,1.6332,-0.552867,1.08984,-0.132505,2.02469
-1.88352,1.55808,-0.143159,-0.685761,0.587121,-2.81187
1.37161,-1.51602,0.10414,2.34469,0.738738,-2.75799
1.14338,-1.62852,0.564447,-1.88812,-0.19012,1.9258
0.764357,-1.64574,0.568015,-1.19069,0.213876,0.813028
0.585917,-1.58489,0.130909,0.813827,-0.625341,-0.785065
-2.67058,1.54763,-0.0994815,-2.23471,-0.772576,-0.824781
-2.4469,1.63969,-0.575275,1.80377,0.27391,0.889469
-2.06353,1.63223,-0.553309,1.09231,-0.130681,2.01988
-1.88355,1.5565,-0.143291,-0.684799,0.589375,-2.81465
1.37168,-1.51435,0.104211,2.34546,0.741146,-2.76076
1.14153,-1.62761,0.564838,-1.8856,-0.188305,1.9209
0.76502,-1.64475,0.568418,-1.19355,0.212328,0.816609
0.584679,-1.58341,0.130994,0.81319,-0.627743,-0.783984
-2.6719,1.54616,-0.099553,-2.23513,-0.775006,-0.823832
-2.44632,1.63877,-0.575627,1.80104,0.272545,0.89278
-2.06531,1.63129,-0.553751,1.09466,-0.128867,2.01519
-1.88363,1.55497,-0.143452,-0.6838,0.591517,-2.81744
1.37169,-1.51272,0.10431,2.34626,0.743436,-2.76352
1.13967,-1.62672,0.565232,-1.8832,-0.186496,1.91611
0.765618,-1.64379,0.568836,-1.19637,0.210864,0.820065
0.583432,-1.582,0.131095,0.812638,-0.630073,-0.783054
-2.67321,1.5447,-0.0996265,-2.23554,-0.777427,-0.822887
-2.44574,1.63786,-0.57598,1.79829,0.271176,0.896118
-2.0671,1.63036,-0.554194,1.09702,-0.12705,2.01049
-1.88372,1.55345,-0.143615,-0.682813,0.593652,-2.8202
1.37169,-1.5111,0.104411,2.34706,0.745716,-2.76626
1.1378,-1.62583,0.565628,-1.88078,-0.184683,1.9113
0.766225,-1.64283,0.569254,-1.19921,0.209394,0.823549
0.582189,-1.5806,0.131198,0.812096,-0.632395,-0.782127
-2.67442,1.54323,-0.0997281,-2.23593,-0.779719,-0.821934
-2.44512,1.6369,-0.576342,1.79568,0.269842,0.899381
-2.06878,1.62939,-0.554654,1.09934,-0.125342,2.00599
-1.88376,1.55193,-0.143793,-0.681951,0.595697,-2.82274
1.37173,-1.50951,0.104537,2.34773,0.747888,-2.76878
1.13605,-1.62491,0.566039,-1.87842,-0.182981,1.90671
0.766863,-1.64183,0.569678,-1.20191,0.207961,0.826946
0.581049,-1.57917,0.131327,0.811571,-0.634596,-0.781184
-2.67574,1.54178,-0.0998088,-2.23632,-0.782109,-0.821029
-2.44454,1.63599,-0.576697,1.79292,0.26847,0.902728
-2.0706,1.62846,-0.555102,1.10171,-0.123528,2.00127
-1.88388,1.55042,-0.14396,-0.68099,0.597805,-2.82547
1.37171,-1.50791,0.104645,2.3485,0.750137,-2.77148
1.13416,-1.62403,0.566439,-1.87599,-0.181169,1.90188
0.767473,-1.64088,0.570098,-1.20476,0.206489,0.830442
0.579806,-1.57778,0.131436,0.811049,-0.63689,-0.780295
-2.67703,1.54026,-0.099868,-2.23676,-0.784578,-0.819993
-2.44384,1.63505,-0.577036,1.79009,0.267,0.906269
-2.07242,1.62751,-0.555555,1.10425,-0.121689,1.99636
-1.88392,1.54887,-0.144099,-0.680083,0.600021,-2.82819
1.37176,-1.50626,0.104726,2.34922,0.752499,-2.77419
1.13226,-1.62314,0.566838,-1.87341,-0.179331,1.89688
0.768187,-1.6399,0.570505,-1.20767,0.204915,0.834126
0.578586,-1.57633,0.131528,0.810459,-0.639252,-0.779277
-2.67817,1.53823,-0.0998085,-2.23761,-0.787462,-0.818042
-2.44257,1.6338,-0.577285,1.78698,0.264946,0.910828
-2.07418,1.62635,-0.556044,1.10775,-0.119841,1.99056
-1.88352,1.54703,-0.144058,-0.679634,0.60288,-2.83066
1.37229,-1.50432,0.104646,2.34952,0.755538,-2.77674
1.13043,-1.62204,0.567238,-1.86992,-0.17751,1.89106
0.769473,-1.63861,0.570819,-1.21081,0.202744,0.838748
0.577544,-1.5744,0.131537,0.80937,-0.641955,-0.777338
-2.67953,1.53738,-0.100067,-2.2375,-0.789184,-0.818208
-2.44261,1.63319,-0.577756,1.78468,0.264275,0.912968
-2.07597,1.62563,-0.556477,1.10899,-0.118163,1.98707
-1.88411,1.54589,-0.144456,-0.678331,0.604111,-2.83335
1.37175,-1.50312,0.104977,2.3506,0.756846,-2.77929
1.12855,-1.62136,0.56766,-1.86856,-0.175805,1.88738
0.769477,-1.63796,0.571353,-1.21327,0.201988,0.84112
0.576219,-1.57355,0.131778,0.809465,-0.643681,-0.777514
-2.68082,1.53589,-0.100137,-2.23792,-0.791608,-0.817217
-2.4419,1.63226,-0.578097,1.78183,0.262797,0.916546
-2.07783,1.62469,-0.556937,1.11155,-0.116324,1.98213
-1.88418,1.54437,-0.144603,-0.677464,0.606289,-2.83601
1.37177,-1.5015,0.105068,2.35129,0.759163,-2.78194
1.12662,-1.62047,0.568064,-1.86594,-0.173965,1.88234
0.770208,-1.63698,0.571762,-1.21621,0.200405,0.844847
0.575005,-1.57211,0.131879,0.808903,-0.646003,-0.776538
-2.68202,1.53446,-0.100257,-2.23825,-0.793817,-0.816349
-2.44127,1.63131,-0.578463,1.77918,0.26145,0.919877
-2.07956,1.62374,-0.55741,1.11391,-0.114618,1.97757
-1.88427,1.54289,-0.144794,-0.676673,0.608263,-2.83844
1.37177,-1.49996,0.105213,2.3519,0.761253,-2.78434
1.12481,-1.61957,0.568487,-1.86353,-0.172257,1.87768
0.770871,-1.636,0.572192,-1.21896,0.198956,0.848324
0.573872,-1.57072,0.132023,0.808433,-0.64813,-0.775675
-2.68331,1.53298,-0.100332,-2.23866,-0.796217,-0.815395
-2.44056,1.63038,-0.578806,1.77631,0.259966,0.92348
-2.08145,1.62281,-0.557874,1.1165,-0.112774,1.97259
-1.88436,1.54138,-0.144944,-0.675827,0.610419,-2.84108
1.37178,-1.49836,0.10531,2.35257,0.763545,-2.78696
1.12284,-1.61869,0.568895,-1.86089,-0.170409,1.87259
0.771609,-1.63502,0.572603,-1.22192,0.197365,0.852082
0.572654,-1.5693,0.132127,0.807892,-0.650431,-0.774735
-2.68459,1.53151,-0.100407,-2.23905,-0.798618,-0.81444
-2.43982,1.62945,-0.579147,1.77342,0.258469,0.927128
-2.08334,1.62188,-0.55834,1.11911,-0.11092,1.96758
-1.88444,1.53987,-0.145094,-0.674988,0.612577,-2.84371
1.37179,-1.49676,0.105406,2.35322,0.76584,-2.78957
1.12086,-1.61781,0.569303,-1.85823,-0.168547,1.86747
0.772375,-1.63404,0.573013,-1.22491,0.19576,0.855887
0.571448,-1.56788,0.132231,0.807357,-0.652734,-0.773794
-2.68578,1.53009,-0.100534,-2.23937,-0.800799,-0.813607
-2.43916,1.62851,-0.579513,1.77073,0.257106,0.930517
-2.08511,1.62094,-0.558818,1.12151,-0.109202,1.96296
-1.88454,1.53841,-0.145289,-0.674226,0.614528,-2.8461
1.37178,-1.49523,0.105557,2.35381,0.767901,-2.79193
1.11902,-1.61692,0.56973,-1.85577,-0.166823,1.86274
0.77307,-1.63306,0.573444,-1.22769,0.194294,0.859429
0.570325,-1.56651,0.13238,0.806911,-0.654838,-0.772966
-2.68706,1.52863,-0.100616,-2.23975,-0.803168,-0.812692
-2.43842,1.62758,-0.579856,1.76783,0.255604,0.934181
-2.08703,1.62002,-0.559289,1.12413,-0.107348,1.95792
-1.88464,1.53692,-0.145444,-0.673412,0.616658,-2.84869
1.37177,-1.49365,0.105662,2.35445,0.770163,-2.79451
1.11702,-1.61605,0.570142,-1.85309,-0.16496,1.85758
0.773843,-1.63209,0.573857,-1.23069,0.192683,0.863255
0.569119,-1.5651,0.13249,0.806394,-0.657111,-0.772063
-2.68834,1.52718,-0.100703,-2.24012,-0.805515,-0.811793
-2.43768,1.62665,-0.580201,1.76492,0.254102,0.937854
-2.08896,1.6191,-0.559763,1.12676,-0.105497,1.95287
-1.88475,1.53543,-0.145603,-0.672613,0.61877,-2.85126
1.37175,-1.49209,0.105771,2.35507,0.772403,-2.79706
1.115,-1.61519,0.570557,-1.8504,-0.163098,1.85242
0.774612,-1.63112,0.574271,-1.2337,0.191072,0.867093
0.567909,-1.5637,0.132604,0.805888,-0.659366,-0.771175
-2.68925,1.52361,-0.10017,-2.24213,-0.810055,-0.807186
-2.43439,1.62466,-0.580117,1.76021,0.249943,0.946334
-2.09112,1.61747,-0.560307,1.13379,-0.103132,1.94306
-1.8831,1.53272,-0.144924,-0.673341,0.623897,-2.85355
1.37362,-1.4892,0.105092,2.35427,0.777853,-2.79976
1.11282,-1.61363,0.570896,-1.84357,-0.160808,1.84279
0.777876,-1.62905,0.574273,-1.23829,0.18674,0.875457
0.567179,-1.56042,0.13225,0.803344,-0.663474,-0.766598
-2.69078,1.5243,-0.100883,-2.24083,-0.81007,-0.809993
-2.43615,1.62479,-0.580875,1.75922,0.251124,0.94516
-2.09272,1.61727,-0.560705,1.132,-0.101899,1.94295
-1.88493,1.5325,-0.145913,-0.671151,0.622896,-2.85615
1.37176,-1.48901,0.10599,2.3562,0.776771,-2.80192
1.11108,-1.61345,0.571381,-1.84505,-0.159477,1.84227
0.776213,-1.62917,0.575082,-1.2396,0.187875,0.874719
0.565609,-1.56092,0.132837,0.804902,-0.663741,-0.769393
-2.69205,1.52287,-0.100978,-2.24118,-0.812383,-0.809124
-2.43538,1.62387,-0.58122,1.75628,0.249603,0.948905
-2.09468,1.61636,-0.561185,1.13467,-0.100037,1.93785
-1.88505,1.53104,-0.146077,-0.670383,0.624979,-2.85866
1.37172,-1.48747,0.106107,2.35679,0.778977,-2.80441
1.10903,-1.6126,0.571801,-1.84232,-0.157599,1.83705
0.777019,-1.62821,0.575498,-1.24265,0.186242,0.878639
0.564412,-1.55954,0.132957,0.804419,-0.665965,-0.768532
-2.69322,1.52143,-0.101103,-2.24151,-0.814559,-0.808256
-2.4346,1.62291,-0.581576,1.75347,0.248126,0.952543
-2.09653,1.61542,-0.56168,1.13728,-0.0982915,1.93297
-1.88514,1.52958,-0.146259,-0.669735,0.626964,-2.86096
1.37172,-1.48595,0.10625,2.35728,0.781067,-2.80669
1.1071,-1.61171,0.572237,-1.83965,-0.155841,1.83205
0.777836,-1.6272,0.575921,-1.24555,0.184655,0.882437
0.563308,-1.55814,0.133106,0.803952,-0.668061,-0.767665
-2.69445,1.51971,-0.101115,-2.24207,-0.817176,-0.806913
-2.43345,1.62185,-0.581864,1.75021,0.246211,0.957033
-2.09859,1.61442,-0.562175,1.14062,-0.0963212,1.92709
-1.88504,1.52795,-0.14631,-0.669181,0.629463,-2.86346
1.37193,-1.48423,0.106262,2.35767,0.783715,-2.80922
1.10496,-1.61077,0.572649,-1.83628,-0.153861,1.82608
0.779019,-1.62609,0.576284,-1.24889,0.182615,0.887073
0.562167,-1.55651,0.133163,0.803208,-0.670545,-0.766334
-2.69574,1.51852,-0.101282,-2.24223,-0.819218,-0.806469
-2.43293,1.62104,-0.582252,1.74744,0.244955,0.960322
-2.10056,1.6136,-0.562653,1.14287,-0.0945142,1.92244
-1.88536,1.52664,-0.146566,-0.668293,0.631197,-2.86594
1.37169,-1.48285,0.106468,2.35838,0.785546,-2.81165
1.1029,-1.60999,0.573081,-1.83394,-0.152024,1.82126
0.779592,-1.62525,0.576743,-1.2518,0.181251,0.890574
0.560929,-1.55534,0.133338,0.80296,-0.672537,-0.765895
-2.6969,1.51711,-0.101384,-2.24254,-0.821386,-0.805614
-2.4321,1.62011,-0.582583,1.74458,0.243453,0.964052
-2.10244,1.61269,-0.563129,1.14554,-0.092745,1.91747
-1.88544,1.52521,-0.146724,-0.667665,0.633176,-2.86821
1.37169,-1.48136,0.106588,2.35885,0.787633,-2.8139
1.10094,-1.60913,0.573496,-1.83121,-0.150236,1.81617
0.780461,-1.62427,0.577143,-1.25476,0.179636,0.894474
0.559841,-1.55397,0.133464,0.802512,-0.674623,-0.765045
-2.69816,1.51571,-0.101492,-2.24286,-0.823645,-0.804815
-2.43128,1.6192,-0.582929,1.74156,0.241898,0.967914
-2.10447,1.6118,-0.56362,1.14829,-0.090857,1.91223
-1.8856,1.52378,-0.146897,-0.666945,0.635213,-2.87067
1.37163,-1.47985,0.106717,2.35941,0.789785,-2.81634
1.09881,-1.6083,0.573923,-1.82839,-0.148322,1.8108
0.781323,-1.62332,0.577563,-1.25789,0.177963,0.898529
0.55865,-1.55262,0.133594,0.80207,-0.6768,-0.764253
-2.69932,1.5143,-0.101628,-2.24315,-0.825775,-0.803995
-2.43044,1.61825,-0.583285,1.73868,0.240383,0.971691
-2.10638,1.61087,-0.564125,1.15099,-0.0890809,1.90723
-1.8857,1.52235,-0.147087,-0.666341,0.637159,-2.87289
1.37162,-1.47836,0.106872,2.35985,0.791828,-2.81854
1.09681,-1.60742,0.574366,-1.82563,-0.146524,1.80566
0.782209,-1.62232,0.577988,-1.26088,0.176332,0.902484
0.557562,-1.55125,0.133751,0.801639,-0.678855,-0.763431
-2.70057,1.51286,-0.101696,-2.24351,-0.828087,-0.803103
-2.42953,1.61733,-0.583595,1.73558,0.238727,0.975748
-2.10846,1.60999,-0.564599,1.15392,-0.0871686,1.90178
-1.88582,1.52091,-0.147211,-0.665691,0.63928,-2.87532
1.3716,-1.47684,0.106955,2.36034,0.794072,-2.82097
1.09464,-1.60659,0.574771,-1.82263,-0.144584,1.80007
0.783168,-1.62136,0.578373,-1.26409,0.174554,0.906731
0.556384,-1.54986,0.133847,0.801144,-0.681072,-0.762549
-2.70171,1.51147,-0.101837,-2.2438,-0.830193,-0.802297
-2.42867,1.61638,-0.583952,1.73267,0.237196,0.979585
-2.1104,1.60908,-0.565109,1.15665,-0.085382,1.89673
-1.88592,1.5195,-0.147405,-0.665106,0.641206,-2.87751
1.37158,-1.47537,0.107115,2.36077,0.796092,-2.82313
1.09261,-1.60573,0.575216,-1.81984,-0.142772,1.79489
0.784082,-1.62037,0.5788,-1.26712,0.172904,0.910754
0.555304,-1.5485,0.134008,0.800726,-0.683106,-0.76174
-2.70296,1.51003,-0.10192,-2.24414,-0.832481,-0.801422
-2.42772,1.61546,-0.584271,1.72953,0.235519,0.983719
-2.11251,1.60819,-0.565597,1.15962,-0.0834534,1.89122
-1.88604,1.51806,-0.147543,-0.664475,0.643307,-2.8799
1.37155,-1.47387,0.107213,2.36125,0.79831,-2.82552
1.09041,-1.6049,0.575634,-1.81679,-0.140811,1.78923
0.785077,-1.6194,0.579196,-1.27038,0.171102,0.915088
0.554133,-1.54712,0.134117,0.800246,-0.685304,-0.760872
-2.7042,1.5086,-0.102019,-2.24447,-0.834758,-0.800572
-2.42676,1.61453,-0.584602,1.72636,0.233828,0.987887
-2.11464,1.6073,-0.5661,1.16262,-0.0815123,1.88566
-1.88617,1.51662,-0.147696,-0.663854,0.645398,-2.88229
1.37152,-1.47235,0.107328,2.36171,0.800513,-2.82789
1.08818,-1.60406,0.576065,-1.81371,-0.138836,1.78351
0.786093,-1.61842,0.579604,-1.27367,0.169284,0.919462
0.552966,-1.54573,0.134241,0.799774,-0.687493,-0.760027
-2.70535,1.50722,-0.102163,-2.24474,-0.836831,-0.79981
-2.42587,1.61359,-0.584954,1.7234,0.232275,0.991797
-2.11662,1.60639,-0.566611,1.1654,-0.0797072,1.88053
-1.8863,1.51523,-0.14789,-0.663294,0.647295,-2.88445
1.37148,-1.47091,0.107491,2.36212,0.8025,-2.83003
1.0861,-1.60321,0.57651,-1.81086,-0.136998,1.77823
0.787039,-1.61743,0.580028,-1.27675,0.167607,0.923572
0.551885,-1.54439,0.134404,0.799379,-0.689498,-0.759261
-2.70657,1.50573,-0.102235,-2.24511,-0.839177,-0.798844
-2.42478,1.61263,-0.585263,1.7201,0.230461,0.996245
-2.11881,1.60549,-0.567114,1.16862,-0.0777142,1.8747
-1.88637,1.51376,-0.148009,-0.662738,0.649485,-2.8868
1.37151,-1.46936,0.107573,2.36252,0.804808,-2.83239
1.08381,-1.60236,0.576934,-1.80757,-0.134968,1.77224
0.788187,-1.61642,0.580417,-1.28017,0.165659,0.92823
0.550734,-1.54295,0.134505,0.798855,-0.691745,-0.758302
-2.70772,1.50437,-0.102373,-2.24537,-0.841234,-0.798101
-2.42386,1.6117,-0.585605,1.71711,0.228888,1.00022
-2.12082,1.6046,-0.567619,1.17144,-0.0758933,1.8695
-1.8865,1.51238,-0.148196,-0.662193,0.651368,-2.88894
1.37146,-1.46794,0.107729,2.36292,0.806782,-2.83451
1.0817,-1.60152,0.577372,-1.80466,-0.133109,1.76688
0.789166,-1.61545,0.580833,-1.28329,0.16396,0.932412
0.549659,-1.54163,0.134662,0.798473,-0.693734,-0.757556
-2.70895,1.50297,-0.102474,-2.24567,-0.843467,-0.797297
-2.42284,1.61078,-0.585929,1.71386,0.227158,1.00452
-2.12302,1.60373,-0.568124,1.17452,-0.0739193,1.8638
-1.88665,1.51097,-0.148349,-0.661606,0.653422,-2.89127
1.37141,-1.46646,0.107846,2.36335,0.808942,-2.83683
1.07939,-1.6007,0.577802,-1.80149,-0.13109,1.76101
0.790241,-1.61449,0.581237,-1.28668,0.162096,0.936945
0.548495,-1.54027,0.134786,0.798031,-0.695884,-0.756755
-2.71001,1.50104,-0.102457,-2.24633,-0.846129,-0.795607
-2.42112,1.60957,-0.586168,1.71016,0.224752,1.01012
-2.12527,1.60264,-0.568664,1.17874,-0.0718367,1.85694
-1.88633,1.50926,-0.148319,-0.661493,0.656135,-2.89335
1.37185,-1.46467,0.107801,2.36334,0.811792,-2.83901
1.07706,-1.59968,0.578229,-1.79725,-0.128985,1.75405
0.792019,-1.61321,0.58156,-1.29047,0.159538,0.942703
0.547532,-1.53844,0.134825,0.797142,-0.69839,-0.755067
-2.71131,1.50016,-0.102708,-2.24627,-0.84778,-0.795678
-2.42077,1.60891,-0.586586,1.70746,0.223716,1.01312
-2.12733,1.60195,-0.569149,1.18068,-0.0700667,1.85258
-1.88689,1.50817,-0.148673,-0.660565,0.657417,-2.89567
1.37134,-1.46354,0.108108,2.3641,0.813133,-2.84121
1.07488,-1.59904,0.578677,-1.79516,-0.127146,1.74945
0.79245,-1.61252,0.58205,-1.29335,0.158381,0.945998
0.546277,-1.53755,0.135065,0.797168,-0.700039,-0.755135
-2.71242,1.49862,-0.102793,-2.24665,-0.850023,-0.794615
-2.4195,1.60789,-0.586885,1.70414,0.221796,1.01781
-2.12949,1.60101,-0.56967,1.18409,-0.068122,1.84665
-1.88687,1.5067,-0.148781,-0.660211,0.659577,-2.89774
1.37146,-1.46201,0.108193,2.36432,0.815395,-2.8433
1.07262,-1.59815,0.579111,-1.79167,-0.12516,1.74336
0.793782,-1.61145,0.582429,-1.2968,0.15632,0.950904
0.545252,-1.53606,0.13518,0.796618,-0.702185,-0.754069
-2.71367,1.49739,-0.102947,-2.24683,-0.852042,-0.794107
-2.41863,1.60705,-0.587236,1.70098,0.220231,1.02185
-2.13171,1.60021,-0.570176,1.18692,-0.0661818,1.84123
-1.88716,1.50541,-0.148999,-0.659559,0.661369,-2.90002
1.37126,-1.46067,0.108375,2.36482,0.817274,-2.84553
1.07028,-1.5974,0.579552,-1.78873,-0.123158,1.73772
0.794723,-1.61056,0.582859,-1.30012,0.154616,0.955216
0.544066,-1.53486,0.135346,0.796332,-0.704148,-0.75356
-2.71478,1.49599,-0.10309,-2.24711,-0.854104,-0.793315
-2.41753,1.6061,-0.587572,1.69777,0.218489,1.02624
-2.13385,1.59931,-0.570706,1.19005,-0.0642768,1.83562
-1.88726,1.50403,-0.149179,-0.659118,0.663295,-2.90206
1.37125,-1.45924,0.10853,2.36512,0.819284,-2.84757
1.06803,-1.59656,0.580004,-1.78551,-0.121201,1.73192
0.795902,-1.60956,0.583273,-1.30347,0.152732,0.959841
0.543018,-1.5335,0.135508,0.795924,-0.706139,-0.75276
-2.71596,1.49426,-0.1031,-2.24763,-0.856669,-0.79197
-2.4159,1.60501,-0.587825,1.69391,0.21615,1.03184
-2.13632,1.59833,-0.571239,1.19418,-0.0620585,1.82861
-1.88714,1.50244,-0.149199,-0.658843,0.665829,-2.9043
1.37148,-1.45757,0.108527,2.36526,0.821947,-2.84986
1.06544,-1.59564,0.580429,-1.78129,-0.118928,1.72473
0.797607,-1.60841,0.583619,-1.30747,0.150228,0.965685
0.541936,-1.53185,0.135563,0.795204,-0.708572,-0.75142
-2.71713,1.49325,-0.103347,-2.24764,-0.858309,-0.79181
-2.41529,1.60424,-0.588225,1.69112,0.214918,1.03526
-2.13836,1.59757,-0.571751,1.19646,-0.0603117,1.82399
-1.88756,1.50129,-0.14952,-0.658155,0.667197,-2.90634
1.37113,-1.45639,0.108815,2.3658,0.823365,-2.85182
1.06328,-1.59493,0.580891,-1.77887,-0.117111,1.71986
0.798301,-1.6076,0.584091,-1.31044,0.148863,0.969391
0.540811,-1.53083,0.135805,0.795129,-0.710198,-0.751248
-2.71834,1.49183,-0.103437,-2.24795,-0.860539,-0.790971
-2.41403,1.60331,-0.588524,1.68757,0.212972,1.04012
-2.14076,1.59671,-0.572269,1.19995,-0.0582066,1.81772
-1.88768,1.49989,-0.149649,-0.657686,0.669287,-2.90857
1.3711,-1.45493,0.108915,2.36613,0.825559,-2.85405
1.06076,-1.59413,0.581321,-1.77526,-0.114935,1.71337
0.799646,-1.60662,0.584477,-1.31416,0.146757,0.974545
0.539677,-1.52946,0.13592,0.794676,-0.712342,-0.750412
-2.71945,1.49047,-0.10358,-2.2482,-0.862557,-0.790222
-2.41286,1.60237,-0.58885,1.68426,0.211176,1.04468
-2.14299,1.59584,-0.572798,1.20319,-0.0562544,1.81194
-1.8878,1.49854,-0.149827,-0.657275,0.671175,-2.91057
1.37107,-1.45354,0.10907,2.3664,0.827527,-2.85604
1.05841,-1.59331,0.581769,-1.77191,-0.112916,1.70736
0.800904,-1.60563,0.584885,-1.31764,0.144807,0.979381
0.538632,-1.52813,0.136081,0.794294,-0.714292,-0.749654
-2.72065,1.48905,-0.103683,-2.2485,-0.864761,-0.7894
-2.41155,1.60144,-0.589156,1.68063,0.209191,1.04968
-2.14543,1.59497,-0.573328,1.20675,-0.0541176,1.80557
-1.88793,1.49715,-0.149968,-0.656824,0.673243,-2.91276
1.37104,-1.45209,0.109183,2.36671,0.829693,-2.85823
1.05583,-1.59251,0.58221,-1.76822,-0.110699,1.70073
0.802309,-1.60464,0.58528,-1.32144,0.142655,0.984682
0.537506,-1.52676,0.136208,0.793853,-0.716412,-0.748832
-2.72177,1.48771,-0.103832,-2.24874,-0.866746,-0.788685
-2.41035,1.6005,-0.589481,1.67728,0.20737,1.05431
-2.1477,1.59411,-0.57386,1.21004,-0.0521456,1.79969
-1.88807,1.49582,-0.150149,-0.656431,0.675103,-2.91473
1.37098,-1.45071,0.109343,2.36698,0.831628,-2.86019
