-2.98733,2.03464,-1.97132,0.948694,-1.34192,3.07113
0.189142,-2.03704,1.96509,-2.1874,-1.32001,3.0857
-0.0182725,-2.02481,1.70658,0.27277,1.13576,-1.03954
3.08762,2.02753,-1.70037,-2.88664,1.14644,-1.0656
-2.98713,2.03369,-1.97289,0.951591,-1.34283,3.07212
0.189323,-2.03609,1.96668,-2.18452,-1.32086,3.08662
-0.0175718,-2.02384,1.70701,0.275943,1.13611,-1.03988
3.08762,2.02753,-1.70037,-2.88664,1.14644,-1.0656
-2.98713,2.03369,-1.97289,0.951591,-1.34283,3.07212
0.189323,-2.03609,1.96668,-2.18452,-1.32086,3.08662
-0.0175718,-2.02384,1.70701,0.275943,1.13611,-1.03988
3.08826,2.02661,-1.70105,-2.8833,1.14695,-1.06595
-2.98705,2.0328,-1.97477,0.954678,-1.34382,3.0732
0.189385,-2.03518,1.96858,-2.18146,-1.32179,3.08763
-0.0169339,-2.02292,1.70768,0.279353,1.13654,-1.04026
3.08826,2.02661,-1.70105,-2.8833,1.14695,-1.06595
-2.98705,2.0328,-1.97477,0.954678,-1.34382,3.0732
0.189385,-2.03518,1.96858,-2.18146,-1.32179,3.08763
-0.0169339,-2.02292,1.70768,0.279353,1.13654,-1.04026
3.08826,2.02661,-1.70105,-2.8833,1.14695,-1.06595
-2.98705,2.0328,-1.97477,0.954678,-1.34382,3.0732
0.189385,-2.03518,1.96858,-2.18146,-1.32179,3.08763
-0.0169339,-2.02292,1.70768,0.279353,1.13654,-1.04026
3.08888,2.02571,-1.70207,-2.88029,1.14745,-1.06611
-2.98698,2.03191,-1.97685,0.957412,-1.34472,3.07437
0.189439,-2.03429,1.97068,-2.17877,-1.32262,3.08873
-0.0163336,-2.02202,1.70868,0.28242,1.13696,-1.04044
3.08888,2.02571,-1.70207,-2.88029,1.14745,-1.06611
-2.98698,2.03191,-1.97685,0.957412,-1.34472,3.07437
0.189439,-2.03429,1.97068,-2.17877,-1.32262,3.08873
-0.0163336,-2.02202,1.70868,0.28242,1.13696,-1.04044
3.08954,2.02484,-1.70328,-2.87671,1.14801,-1.06636
-2.98695,2.03107,-1.9793,0.960573,-1.34572,3.07568
0.189444,-2.03343,1.97315,-2.17566,-1.32354,3.08997
-0.015686,-2.02115,1.70987,0.286049,1.13742,-1.04072
3.08954,2.02484,-1.70328,-2.87671,1.14801,-1.06636
-2.98695,2.03107,-1.9793,0.960573,-1.34572,3.07568
0.189444,-2.03343,1.97315,-2.17566,-1.32354,3.08997
-0.015686,-2.02115,1.70987,0.286049,1.13742,-1.04072
3.08954,2.02484,-1.70328,-2.87671,1.14801,-1.06636
-2.98695,2.03107,-1.9793,0.960573,-1.34572,3.07568
0.189444,-2.03343,1.97315,-2.17566,-1.32354,3.08997
-0.015686,-2.02115,1.70987,0.286049,1.13742,-1.04072
3.09014,2.02408,-1.70457,-2.87362,1.14854,-1.06669
-2.98692,2.03032,-1.98165,0.963277,-1.34659,3.07672
0.189448,-2.03268,1.97552,-2.17302,-1.32435,3.09096
-0.0151101,-2.0204,1.71115,0.289168,1.13786,-1.04106
3.09014,2.02408,-1.70457,-2.87362,1.14854,-1.06669
-2.98692,2.03032,-1.98165,0.963277,-1.34659,3.07672
0.189448,-2.03268,1.97552,-2.17302,-1.32435,3.09096
-0.0151101,-2.0204,1.71115,0.289168,1.13786,-1.04106
3.09076,2.02329,-1.70618,-2.87057,1.14905,-1.0669
-2.98689,2.02955,-1.98431,0.965855,-1.34741,3.07787
0.189456,-2.03191,1.97818,-2.17051,-1.3251,3.09205
-0.0145188,-2.01961,1.71276,0.292237,1.13828,-1.04128
3.09076,2.02329,-1.70618,-2.87057,1.14905,-1.0669
-2.98689,2.02955,-1.98431,0.965855,-1.34741,3.07787
0.189456,-2.03191,1.97818,-2.17051,-1.3251,3.09205
-0.0145188,-2.01961,1.71276,0.292237,1.13828,-1.04128
3.09076,2.02329,-1.70618,-2.87057,1.14905,-1.0669
-2.98689,2.02955,-1.98431,0.965855,-1.34741,3.07787
0.189456,-2.03191,1.97818,-2.17051,-1.3251,3.09205
-0.0145188,-2.01961,1.71276,0.292237,1.13828,-1.04128
3.09147,2.02251,-1.70805,-2.86781,1.14953,-1.06696
-2.98672,2.02877,-1.98708,0.968116,-1.34813,3.07905
0.189592,-2.03112,1.98096,-2.16832,-1.32575,3.09318
-0.0138346,-2.01882,1.71463,0.294989,1.13868,-1.04134
3.09147,2.02251,-1.70805,-2.86781,1.14953,-1.06696
-2.98672,2.02877,-1.98708,0.968116,-1.34813,3.07905
0.189592,-2.03112,1.98096,-2.16832,-1.32575,3.09318
-0.0138346,-2.01882,1.71463,0.294989,1.13868,-1.04134
3.09217,2.02177,-1.70978,-2.86531,1.14995,-1.06715
-2.98653,2.02805,-1.98965,0.970158,-1.34877,3.07997
0.18976,-2.03039,1.98353,-2.16635,-1.32633,3.09406
-0.0131654,-2.01808,1.71636,0.297496,1.13903,-1.04153
3.09217,2.02177,-1.70978,-2.86531,1.14995,-1.06715
-2.98653,2.02805,-1.98965,0.970158,-1.34877,3.07997
0.18976,-2.03039,1.98353,-2.16635,-1.32633,3.09406
-0.0131654,-2.01808,1.71636,0.297496,1.13903,-1.04153
3.09217,2.02177,-1.70978,-2.86531,1.14995,-1.06715
-2.98653,2.02805,-1.98965,0.970158,-1.34877,3.07997
0.18976,-2.03039,1.98353,-2.16635,-1.32633,3.09406
-0.0131654,-2.01808,1.71636,0.297496,1.13903,-1.04153
3.09291,2.02116,-1.71199,-2.86261,1.15048,-1.0673
-2.98635,2.02744,-1.99273,0.972292,-1.34947,3.08109
0.189911,-2.02978,1.98662,-2.16432,-1.32696,3.09514
-0.0124537,-2.01747,1.71858,0.300171,1.13948,-1.04165
3.09291,2.02116,-1.71199,-2.86261,1.15048,-1.0673
-2.98635,2.02744,-1.99273,0.972292,-1.34947,3.08109
0.189911,-2.02978,1.98662,-2.16432,-1.32696,3.09514
-0.0124537,-2.01747,1.71858,0.300171,1.13948,-1.04165
3.09364,2.02048,-1.71399,-2.85996,1.15098,-1.06755
-2.98617,2.02677,-1.9956,0.974434,-1.35017,3.08207
0.190068,-2.02911,1.98949,-2.16226,-1.3276,3.09607
-0.0117552,-2.01679,1.72058,0.30281,1.1399,-1.04189
3.09364,2.02048,-1.71399,-2.85996,1.15098,-1.06755
-2.98617,2.02677,-1.9956,0.974434,-1.35017,3.08207
0.190068,-2.02911,1.98949,-2.16226,-1.3276,3.09607
-0.0117552,-2.01679,1.72058,0.30281,1.1399,-1.04189
3.09364,2.02048,-1.71399,-2.85996,1.15098,-1.06755
-2.98617,2.02677,-1.9956,0.974434,-1.35017,3.08207
0.190068,-2.02911,1.98949,-2.16226,-1.3276,3.09607
-0.0117552,-2.01679,1.72058,0.30281,1.1399,-1.04189
3.09449,2.01988,-1.71628,-2.85773,1.15148,-1.06749
-2.98582,2.02617,-1.99859,0.976151,-1.35077,3.08322
0.190382,-2.0285,1.99248,-2.16063,-1.32814,3.09719
-0.0109493,-2.01618,1.72288,0.304999,1.14033,-1.0418
3.09449,2.01988,-1.71628,-2.85773,1.15148,-1.06749
-2.98582,2.02617,-1.99859,0.976151,-1.35077,3.08322
0.190382,-2.0285,1.99248,-2.16063,-1.32814,3.09719
-0.0109493,-2.01618,1.72288,0.304999,1.14033,-1.0418
3.09544,2.01927,-1.71852,-2.85549,1.15197,-1.06766
-2.98537,2.02556,-2.00155,0.977893,-1.35138,3.08413
0.190808,-2.02789,1.99544,-2.15898,-1.32868,3.09806
-0.0100323,-2.01557,1.72513,0.307209,1.14075,-1.04195
3.09544,2.01927,-1.71852,-2.85549,1.15197,-1.06766
-2.98537,2.02556,-2.00155,0.977893,-1.35138,3.08413
0.190808,-2.02789,1.99544,-2.15898,-1.32868,3.09806
-0.0100323,-2.01557,1.72513,0.307209,1.14075,-1.04195
3.09544,2.01927,-1.71852,-2.85549,1.15197,-1.06766
-2.98537,2.02556,-2.00155,0.977893,-1.35138,3.08413
0.190808,-2.02789,1.99544,-2.15898,-1.32868,3.09806
-0.0100323,-2.01557,1.72513,0.307209,1.14075,-1.04195
3.09646,2.01865,-1.72067,-2.8533,1.15251,-1.06781
-2.98483,2.02494,-2.0044,0.979664,-1.35203,3.08507
0.191316,-2.02727,1.99828,-2.1573,-1.32927,3.09897
-0.00904063,-2.01493,1.72728,0.309373,1.14122,-1.04209
3.09646,2.01865,-1.72067,-2.8533,1.15251,-1.06781
-2.98483,2.02494,-2.0044,0.979664,-1.35203,3.08507
0.191316,-2.02727,1.99828,-2.1573,-1.32927,3.09897
-0.00904063,-2.01493,1.72728,0.309373,1.14122,-1.04209
3.09767,2.01803,-1.72293,-2.85114,1.15301,-1.06799
-2.98411,2.02432,-2.00735,0.981351,-1.35263,3.08596
0.192009,-2.02665,2.00123,-2.1557,-1.32981,3.09982
-0.00786734,-2.01432,1.72955,0.311499,1.14166,-1.04224
3.09767,2.01803,-1.72293,-2.85114,1.15301,-1.06799
-2.98411,2.02432,-2.00735,0.981351,-1.35263,3.08596
0.192009,-2.02665,2.00123,-2.1557,-1.32981,3.09982
-0.00786734,-2.01432,1.72955,0.311499,1.14166,-1.04224
3.09767,2.01803,-1.72293,-2.85114,1.15301,-1.06799
-2.98411,2.02432,-2.00735,0.981351,-1.35263,3.08596
0.192009,-2.02665,2.00123,-2.1557,-1.32981,3.09982
-0.00786734,-2.01432,1.72955,0.311499,1.14166,-1.04224
3.09906,2.01753,-1.7252,-2.84929,1.15348,-1.06799
-2.98316,2.02382,-2.01019,0.982745,-1.35315,3.08689
0.192934,-2.02614,2.00407,-2.1544,-1.33027,3.10073
-0.00651142,-2.0138,1.73183,0.31331,1.14206,-1.04222
3.09906,2.01753,-1.7252,-2.84929,1.15348,-1.06799
-2.98316,2.02382,-2.01019,0.982745,-1.35315,3.08689
0.192934,-2.02614,2.00407,-2.1544,-1.33027,3.10073
-0.00651142,-2.0138,1.73183,0.31331,1.14206,-1.04222
3.10047,2.01701,-1.72744,-2.84756,1.15392,-1.068
-2.98217,2.0233,-2.01296,0.984033,-1.35363,3.08777
0.1939,-2.02562,2.00683,-2.1532,-1.3307,3.10158
-0.00513764,-2.01328,1.73408,0.314992,1.14245,-1.04219
3.10047,2.01701,-1.72744,-2.84756,1.15392,-1.068
-2.98217,2.0233,-2.01296,0.984033,-1.35363,3.08777
0.1939,-2.02562,2.00683,-2.1532,-1.3307,3.10158
-0.00513764,-2.01328,1.73408,0.314992,1.14245,-1.04219
3.10047,2.01701,-1.72744,-2.84756,1.15392,-1.068
-2.98217,2.0233,-2.01296,0.984033,-1.35363,3.08777
0.1939,-2.02562,2.00683,-2.1532,-1.3307,3.10158
-0.00513764,-2.01328,1.73408,0.314992,1.14245,-1.04219
3.10223,2.01655,-1.72946,-2.84601,1.15433,-1.06801
-2.98078,2.02284,-2.01546,0.985186,-1.35407,3.08855
0.195259,-2.02516,2.00933,-2.15213,-1.33109,3.10235
-0.00341209,-2.01282,1.73612,0.316497,1.14281,-1.04218
3.10223,2.01655,-1.72946,-2.84601,1.15433,-1.06801
-2.98078,2.02284,-2.01546,0.985186,-1.35407,3.08855
0.195259,-2.02516,2.00933,-2.15213,-1.33109,3.10235
-0.00341209,-2.01282,1.73612,0.316497,1.14281,-1.04218
3.10404,2.01612,-1.73153,-2.84451,1.15465,-1.06805
-2.97934,2.0224,-2.01797,0.986223,-1.35441,3.08924
0.196683,-2.02472,2.01185,-2.15118,-1.33139,3.10301
-0.00163416,-2.01238,1.73821,0.317953,1.14308,-1.0422
3.10404,2.01612,-1.73153,-2.84451,1.15465,-1.06805
-2.97934,2.0224,-2.01797,0.986223,-1.35441,3.08924
0.196683,-2.02472,2.01185,-2.15118,-1.33139,3.10301
-0.00163416,-2.01238,1.73821,0.317953,1.14308,-1.0422
3.10404,2.01612,-1.73153,-2.84451,1.15465,-1.06805
-2.97934,2.0224,-2.01797,0.986223,-1.35441,3.08924
0.196683,-2.02472,2.01185,-2.15118,-1.33139,3.10301
-0.00163416,-2.01238,1.73821,0.317953,1.14308,-1.0422
3.10576,2.01568,-1.7333,-2.84327,1.15487,-1.06807
-2.97791,2.02196,-2.02011,0.987033,-1.35464,3.08978
0.198085,-2.02428,2.01397,-2.15043,-1.33158,3.10354
5.81458e-05,-2.01193,1.73999,0.319151,1.14326,-1.04219
3.10576,2.01568,-1.7333,-2.84327,1.15487,-1.06807
-2.97791,2.02196,-2.02011,0.987033,-1.35464,3.08978
0.198085,-2.02428,2.01397,-2.15043,-1.33158,3.10354
5.81458e-05,-2.01193,1.73999,0.319151,1.14326,-1.04219
3.10759,2.01528,-1.73515,-2.84195,1.15504,-1.06827
-2.97639,2.02155,-2.02233,0.987845,-1.35482,3.09014
0.199583,-2.02388,2.01619,-2.1497,-1.33172,3.10389
0.00185594,-2.01152,1.74185,0.320426,1.14339,-1.04236
3.10759,2.01528,-1.73515,-2.84195,1.15504,-1.06827
-2.97639,2.02155,-2.02233,0.987845,-1.35482,3.09014
0.199583,-2.02388,2.01619,-2.1497,-1.33172,3.10389
0.00185594,-2.01152,1.74185,0.320426,1.14339,-1.04236
3.10759,2.01528,-1.73515,-2.84195,1.15504,-1.06827
-2.97639,2.02155,-2.02233,0.987845,-1.35482,3.09014
0.199583,-2.02388,2.01619,-2.1497,-1.33172,3.10389
0.00185594,-2.01152,1.74185,0.320426,1.14339,-1.04236
3.10929,2.01484,-1.73686,-2.8409,1.15498,-1.06821
-2.97493,2.02111,-2.02432,0.988287,-1.35475,3.09052
0.201025,-2.02344,2.01817,-2.14932,-1.33161,3.10426
0.00353048,-2.01109,1.74358,0.321427,1.1433,-1.04228
3.10929,2.01484,-1.73686,-2.8409,1.15498,-1.06821
-2.97493,2.02111,-2.02432,0.988287,-1.35475,3.09052
0.201025,-2.02344,2.01817,-2.14932,-1.33161,3.10426
0.00353048,-2.01109,1.74358,0.321427,1.1433,-1.04228
3.11106,2.01439,-1.73871,-2.83996,1.15479,-1.06827
-2.97338,2.02065,-2.02639,0.988496,-1.35451,3.09066
0.202562,-2.02297,2.02023,-2.14918,-1.33135,3.10439
0.00527571,-2.01063,1.74545,0.322304,1.14308,-1.0423
3.11106,2.01439,-1.73871,-2.83996,1.15479,-1.06827
-2.97338,2.02065,-2.02639,0.988496,-1.35451,3.09066
0.202562,-2.02297,2.02023,-2.14918,-1.33135,3.10439
0.00527571,-2.01063,1.74545,0.322304,1.14308,-1.0423
3.11106,2.01439,-1.73871,-2.83996,1.15479,-1.06827
-2.97338,2.02065,-2.02639,0.988496,-1.35451,3.09066
0.202562,-2.02297,2.02023,-2.14918,-1.33135,3.10439
0.00527571,-2.01063,1.74545,0.322304,1.14308,-1.0423
3.11265,2.01391,-1.74043,-2.83893,1.15439,-1.0683
-2.97199,2.02016,-2.02834,0.988643,-1.35409,3.09072
0.20393,-2.02249,2.02217,-2.14911,-1.3309,3.10446
0.00684073,-2.01015,1.74718,0.323274,1.14267,-1.0423
3.11265,2.01391,-1.74043,-2.83893,1.15439,-1.0683
-2.97199,2.02016,-2.02834,0.988643,-1.35409,3.09072
0.20393,-2.02249,2.02217,-2.14911,-1.3309,3.10446
0.00684073,-2.01015,1.74718,0.323274,1.14267,-1.0423
3.11441,2.01336,-1.74229,-2.83805,1.15378,-1.0683
-2.9704,2.01959,-2.03035,0.98846,-1.35342,3.09062
0.205501,-2.02193,2.02417,-2.14936,-1.33022,3.10436
0.00857035,-2.00959,1.74906,0.324073,1.14204,-1.04226
3.11441,2.01336,-1.74229,-2.83805,1.15378,-1.0683
-2.9704,2.01959,-2.03035,0.98846,-1.35342,3.09062
0.205501,-2.02193,2.02417,-2.14936,-1.33022,3.10436
0.00857035,-2.00959,1.74906,0.324073,1.14204,-1.04226
3.11441,2.01336,-1.74229,-2.83805,1.15378,-1.0683
-2.9704,2.01959,-2.03035,0.98846,-1.35342,3.09062
0.205501,-2.02193,2.02417,-2.14936,-1.33022,3.10436
0.00857035,-2.00959,1.74906,0.324073,1.14204,-1.04226
3.11592,2.01284,-1.74412,-2.83722,1.15298,-1.06837
-2.96904,2.01906,-2.0323,0.988082,-1.35256,3.09031
0.206843,-2.02139,2.0261,-2.14981,-1.32933,3.10407
0.0100438,-2.00907,1.75092,0.32482,1.14124,-1.04229
3.11592,2.01284,-1.74412,-2.83722,1.15298,-1.06837
-2.96904,2.01906,-2.0323,0.988082,-1.35256,3.09031
0.206843,-2.02139,2.0261,-2.14981,-1.32933,3.10407
0.0100438,-2.00907,1.75092,0.32482,1.14124,-1.04229
3.11768,2.01233,-1.74571,-2.83638,1.15204,-1.06835
-2.9674,2.01852,-2.03401,0.987643,-1.35157,3.09
0.20847,-2.02086,2.02779,-2.15031,-1.32832,3.10377
0.0117794,-2.00854,1.75252,0.325585,1.14029,-1.04224
3.11768,2.01233,-1.74571,-2.83638,1.15204,-1.06835
-2.9674,2.01852,-2.03401,0.987643,-1.35157,3.09
0.20847,-2.02086,2.02779,-2.15031,-1.32832,3.10377
0.0117794,-2.00854,1.75252,0.325585,1.14029,-1.04224
3.11768,2.01233,-1.74571,-2.83638,1.15204,-1.06835
-2.9674,2.01852,-2.03401,0.987643,-1.35157,3.09
0.20847,-2.02086,2.02779,-2.15031,-1.32832,3.10377
0.0117794,-2.00854,1.75252,0.325585,1.14029,-1.04224
3.1195,2.01179,-1.74737,-2.83548,1.15074,-1.06847
-2.96568,2.01797,-2.03577,0.986933,-1.35021,3.08935
0.210176,-2.02031,2.02953,-2.15109,-1.32695,3.10314
0.0135705,-2.00801,1.75421,0.326398,1.13899,-1.04232
3.1195,2.01179,-1.74737,-2.83548,1.15074,-1.06847
-2.96568,2.01797,-2.03577,0.986933,-1.35021,3.08935
0.210176,-2.02031,2.02953,-2.15109,-1.32695,3.10314
0.0135705,-2.00801,1.75421,0.326398,1.13899,-1.04232
3.12135,2.01128,-1.74884,-2.83477,1.14918,-1.06843
-2.96385,2.01743,-2.03726,0.985878,-1.34857,3.08862
0.211988,-2.01978,2.031,-2.15221,-1.32531,3.10244
0.0154052,-2.00749,1.75571,0.327008,1.13744,-1.04224
3.12135,2.01128,-1.74884,-2.83477,1.14918,-1.06843
-2.96385,2.01743,-2.03726,0.985878,-1.34857,3.08862
0.211988,-2.01978,2.031,-2.15221,-1.32531,3.10244
0.0154052,-2.00749,1.75571,0.327008,1.13744,-1.04224
3.12135,2.01128,-1.74884,-2.83477,1.14918,-1.06843
-2.96385,2.01743,-2.03726,0.985878,-1.34857,3.08862
0.211988,-2.01978,2.031,-2.15221,-1.32531,3.10244
0.0154052,-2.00749,1.75571,0.327008,1.13744,-1.04224
3.12303,2.01078,-1.75038,-2.83398,1.14763,-1.06858
-2.96223,2.01691,-2.03884,0.984877,-1.34694,3.08774
0.213598,-2.01926,2.03256,-2.15328,-1.32367,3.10159
0.0170524,-2.00699,1.75728,0.327701,1.1359,-1.04235
3.12303,2.01078,-1.75038,-2.83398,1.14763,-1.06858
-2.96223,2.01691,-2.03884,0.984877,-1.34694,3.08774
0.213598,-2.01926,2.03256,-2.15328,-1.32367,3.10159
0.0170524,-2.00699,1.75728,0.327701,1.1359,-1.04235
3.1247,2.01027,-1.75182,-2.83339,1.14582,-1.06857
-2.96054,2.01636,-2.04023,0.983519,-1.34503,3.08678
0.215272,-2.01873,2.03393,-2.1547,-1.32176,3.10066
0.0187056,-2.00647,1.75875,0.328184,1.1341,-1.0423
3.1247,2.01027,-1.75182,-2.83339,1.14582,-1.06857
-2.96054,2.01636,-2.04023,0.983519,-1.34503,3.08678
0.215272,-2.01873,2.03393,-2.1547,-1.32176,3.10066
0.0187056,-2.00647,1.75875,0.328184,1.1341,-1.0423
3.1247,2.01027,-1.75182,-2.83339,1.14582,-1.06857
-2.96054,2.01636,-2.04023,0.983519,-1.34503,3.08678
0.215272,-2.01873,2.03393,-2.1547,-1.32176,3.10066
0.0187056,-2.00647,1.75875,0.328184,1.1341,-1.0423
3.1262,2.0098,-1.75329,-2.83269,1.14382,-1.06867
-2.95904,2.01587,-2.04166,0.982075,-1.34293,3.08565
0.216764,-2.01824,2.03533,-2.15622,-1.31966,3.09957
0.020175,-2.006,1.76024,0.328779,1.13212,-1.04234
3.1262,2.0098,-1.75329,-2.83269,1.14382,-1.06867
-2.95904,2.01587,-2.04166,0.982075,-1.34293,3.08565
0.216764,-2.01824,2.03533,-2.15622,-1.31966,3.09957
0.020175,-2.006,1.76024,0.328779,1.13212,-1.04234
3.12778,2.00937,-1.75463,-2.83216,1.14202,-1.06863
-2.95743,2.0154,-2.04294,0.980689,-1.34103,3.08471
0.218359,-2.01777,2.03658,-2.15767,-1.31776,3.09866
0.0217357,-2.00556,1.76161,0.329206,1.13033,-1.04226
3.12778,2.00937,-1.75463,-2.83216,1.14202,-1.06863
-2.95743,2.0154,-2.04294,0.980689,-1.34103,3.08471
0.218359,-2.01777,2.03658,-2.15767,-1.31776,3.09866
0.0217357,-2.00556,1.76161,0.329206,1.13033,-1.04226
3.12778,2.00937,-1.75463,-2.83216,1.14202,-1.06863
-2.95743,2.0154,-2.04294,0.980689,-1.34103,3.08471
0.218359,-2.01777,2.03658,-2.15767,-1.31776,3.09866
0.0217357,-2.00556,1.76161,0.329206,1.13033,-1.04226
3.12912,2.00881,-1.75586,-2.83152,1.13997,-1.06885
-2.95606,2.01482,-2.04412,0.979224,-1.3389,3.08339
0.219718,-2.0172,2.03774,-2.15919,-1.31563,3.09738
0.0230486,-2.005,1.76287,0.329743,1.12831,-1.04244
3.12912,2.00881,-1.75586,-2.83152,1.13997,-1.06885
-2.95606,2.01482,-2.04412,0.979224,-1.3389,3.08339
0.219718,-2.0172,2.03774,-2.15919,-1.31563,3.09738
0.0230486,-2.005,1.76287,0.329743,1.12831,-1.04244
3.13047,2.00832,-1.75703,-2.83087,1.1379,-1.06886
-2.95467,2.01429,-2.04524,0.977754,-1.33675,3.08228
0.221098,-2.01668,2.03884,-2.16072,-1.31349,3.09631
0.0243793,-2.0045,1.76406,0.330289,1.12626,-1.0424
3.13047,2.00832,-1.75703,-2.83087,1.1379,-1.06886
-2.95467,2.01429,-2.04524,0.977754,-1.33675,3.08228
0.221098,-2.01668,2.03884,-2.16072,-1.31349,3.09631
0.0243793,-2.0045,1.76406,0.330289,1.12626,-1.0424
3.13047,2.00832,-1.75703,-2.83087,1.1379,-1.06886
-2.95467,2.01429,-2.04524,0.977754,-1.33675,3.08228
0.221098,-2.01668,2.03884,-2.16072,-1.31349,3.09631
0.0243793,-2.0045,1.76406,0.330289,1.12626,-1.0424
3.13168,2.00788,-1.75817,-2.83029,1.13619,-1.06894
-2.95344,2.01383,-2.04635,0.976525,-1.33496,3.0813
0.222323,-2.01623,2.03992,-2.162,-1.3117,3.09536
0.0255769,-2.00407,1.76523,0.330773,1.12456,-1.04245
3.13168,2.00788,-1.75817,-2.83029,1.13619,-1.06894
-2.95344,2.01383,-2.04635,0.976525,-1.33496,3.0813
0.222323,-2.01623,2.03992,-2.162,-1.3117,3.09536
0.0255769,-2.00407,1.76523,0.330773,1.12456,-1.04245
3.13276,2.00741,-1.75925,-2.82972,1.13441,-1.06896
-2.95234,2.01334,-2.0474,0.975262,-1.33312,3.08034
0.223414,-2.01574,2.04095,-2.16332,-1.30986,3.09443
0.0266315,-2.00359,1.76634,0.331256,1.1228,-1.04243
3.13276,2.00741,-1.75925,-2.82972,1.13441,-1.06896
-2.95234,2.01334,-2.0474,0.975262,-1.33312,3.08034
0.223414,-2.01574,2.04095,-2.16332,-1.30986,3.09443
0.0266315,-2.00359,1.76634,0.331256,1.1228,-1.04243
3.13276,2.00741,-1.75925,-2.82972,1.13441,-1.06896
-2.95234,2.01334,-2.0474,0.975262,-1.33312,3.08034
0.223414,-2.01574,2.04095,-2.16332,-1.30986,3.09443
0.0266315,-2.00359,1.76634,0.331256,1.1228,-1.04243
3.13375,2.007,-1.76044,-2.82928,1.13277,-1.06897
-2.95132,2.01289,-2.04852,0.973988,-1.33139,3.07945
0.224426,-2.0153,2.04205,-2.16464,-1.30814,3.09357
0.0276069,-2.00317,1.76755,0.331605,1.12119,-1.0424
3.13375,2.007,-1.76044,-2.82928,1.13277,-1.06897
-2.95132,2.01289,-2.04852,0.973988,-1.33139,3.07945
0.224426,-2.0153,2.04205,-2.16464,-1.30814,3.09357
0.0276069,-2.00317,1.76755,0.331605,1.12119,-1.0424
3.13464,2.00652,-1.76157,-2.82864,1.13132,-1.0691
-2.95045,2.01239,-2.04966,0.973053,-1.32989,3.07861
0.225284,-2.0148,2.04317,-2.16563,-1.30663,3.09276
0.0284722,-2.00269,1.7687,0.332165,1.11975,-1.0425
3.13464,2.00652,-1.76157,-2.82864,1.13132,-1.0691
-2.95045,2.01239,-2.04966,0.973053,-1.32989,3.07861
0.225284,-2.0148,2.04317,-2.16563,-1.30663,3.09276
0.0284722,-2.00269,1.7687,0.332165,1.11975,-1.0425
3.13464,2.00652,-1.76157,-2.82864,1.13132,-1.0691
-2.95045,2.01239,-2.04966,0.973053,-1.32989,3.07861
0.225284,-2.0148,2.04317,-2.16563,-1.30663,3.09276
0.0284722,-2.00269,1.7687,0.332165,1.11975,-1.0425
3.13532,2.00605,-1.76258,-2.82811,1.13008,-1.06911
-2.94978,2.01191,-2.05068,0.972235,-1.32861,3.07799
0.225944,-2.01432,2.04418,-2.16649,-1.30535,3.09215
0.029138,-2.00222,1.76973,0.332621,1.11851,-1.04248
3.13532,2.00605,-1.76258,-2.82811,1.13008,-1.06911
-2.94978,2.01191,-2.05068,0.972235,-1.32861,3.07799
0.225944,-2.01432,2.04418,-2.16649,-1.30535,3.09215
0.029138,-2.00222,1.76973,0.332621,1.11851,-1.04248
3.13604,2.00556,-1.76356,-2.8278,1.12876,-1.06912
-2.94903,2.0114,-2.05159,0.971207,-1.32723,3.07724
0.226682,-2.01381,2.04507,-2.16756,-1.30397,3.09143
0.0298438,-2.00173,1.77074,0.332861,1.11722,-1.04246
3.13604,2.00556,-1.76356,-2.8278,1.12876,-1.06912
-2.94903,2.0114,-2.05159,0.971207,-1.32723,3.07724
0.226682,-2.01381,2.04507,-2.16756,-1.30397,3.09143
0.0298438,-2.00173,1.77074,0.332861,1.11722,-1.04246
3.13604,2.00556,-1.76356,-2.8278,1.12876,-1.06912
-2.94903,2.0114,-2.05159,0.971207,-1.32723,3.07724
0.226682,-2.01381,2.04507,-2.16756,-1.30397,3.09143
0.0298438,-2.00173,1.77074,0.332861,1.11722,-1.04246
3.13667,2.00502,-1.76448,-2.82734,1.12754,-1.06913
-2.94841,2.01084,-2.0525,0.9704,-1.32597,3.0766
0.227303,-2.01326,2.04597,-2.1684,-1.30272,3.09081
0.0304596,-2.00118,1.77167,0.333265,1.116,-1.04245
3.13667,2.00502,-1.76448,-2.82734,1.12754,-1.06913
-2.94841,2.01084,-2.0525,0.9704,-1.32597,3.0766
0.227303,-2.01326,2.04597,-2.1684,-1.30272,3.09081
0.0304596,-2.00118,1.77167,0.333265,1.116,-1.04245
3.13737,2.0045,-1.76529,-2.82702,1.12633,-1.06913
-2.94768,2.0103,-2.05327,0.969515,-1.32472,3.07594
0.228023,-2.01273,2.04672,-2.16931,-1.30148,3.09016
0.0311509,-2.00066,1.7725,0.333523,1.11481,-1.04242
3.13737,2.0045,-1.76529,-2.82702,1.12633,-1.06913
-2.94768,2.0103,-2.05327,0.969515,-1.32472,3.07594
0.228023,-2.01273,2.04672,-2.16931,-1.30148,3.09016
0.0311509,-2.00066,1.7725,0.333523,1.11481,-1.04242
3.13737,2.0045,-1.76529,-2.82702,1.12633,-1.06913
-2.94768,2.0103,-2.05327,0.969515,-1.32472,3.07594
0.228023,-2.01273,2.04672,-2.16931,-1.30148,3.09016
0.0311509,-2.00066,1.7725,0.333523,1.11481,-1.04242
