0.340832,0.57694,0.742276,0.039662,0.890326,0.0554762,-0.451932,0.070027,-0.301916,0.8149,-0.494757,0.17254
0.340832,0.57694,0.742276,0.039662,0.890326,0.0554762,-0.451932,0.070027,-0.301916,0.8149,-0.494757,0.17254
0.341267,0.577149,0.741914,0.039581,0.890374,0.0545025,-0.451955,0.069924,-0.301281,0.814818,-0.495279,0.17231
0.341267,0.577149,0.741914,0.039581,0.890374,0.0545025,-0.451955,0.069924,-0.301281,0.814818,-0.495279,0.17231
0.341267,0.577149,0.741914,0.039581,0.890374,0.0545025,-0.451955,0.069924,-0.301281,0.814818,-0.495279,0.17231
0.341267,0.577149,0.741914,0.039581,0.890374,0.0545025,-0.451955,0.069924,-0.301281,0.814818,-0.495279,0.17231
0.341267,0.577149,0.741914,0.039581,0.890374,0.0545025,-0.451955,0.069924,-0.301281,0.814818,-0.495279,0.17231
0.341267,0.577149,0.741914,0.039581,0.890374,0.0545025,-0.451955,0.069924,-0.301281,0.814818,-0.495279,0.17231
0.341267,0.577149,0.741914,0.039581,0.890374,0.0545025,-0.451955,0.069924,-0.301281,0.814818,-0.495279,0.17231
0.341267,0.577149,0.741914,0.039581,0.890374,0.0545025,-0.451955,0.069924,-0.301281,0.814818,-0.495279,0.17231
0.341267,0.577149,0.741914,0.039581,0.890374,0.0545025,-0.451955,0.069924,-0.301281,0.814818,-0.495279,0.17231
0.341267,0.577149,0.741914,0.039581,0.890374,0.0545025,-0.451955,0.069924,-0.301281,0.814818,-0.495279,0.17231
0.34176,0.577323,0.741552,0.039499,0.890458,0.0533584,-0.451927,0.069821,-0.300476,0.814771,-0.495846,0.17207
0.34176,0.577323,0.741552,0.039499,0.890458,0.0533584,-0.451927,0.069821,-0.300476,0.814771,-0.495846,0.17207
0.34176,0.577323,0.741552,0.039499,0.890458,0.0533584,-0.451927,0.069821,-0.300476,0.814771,-0.495846,0.17207
0.34176,0.577323,0.741552,0.039499,0.890458,0.0533584,-0.451927,0.069821,-0.300476,0.814771,-0.495846,0.17207
0.34176,0.577323,0.741552,0.039499,0.890458,0.0533584,-0.451927,0.069821,-0.300476,0.814771,-0.495846,0.17207
0.34176,0.577323,0.741552,0.039499,0.890458,0.0533584,-0.451927,0.069821,-0.300476,0.814771,-0.495846,0.17207
0.34176,0.577323,0.741552,0.039499,0.890458,0.0533584,-0.451927,0.069821,-0.300476,0.814771,-0.495846,0.17207
0.34176,0.577323,0.741552,0.039499,0.890458,0.0533584,-0.451927,0.069821,-0.300476,0.814771,-0.495846,0.17207
0.34176,0.577323,0.741552,0.039499,0.890458,0.0533584,-0.451927,0.069821,-0.300476,0.814771,-0.495846,0.17207
0.34176,0.577323,0.741552,0.039499,0.890458,0.0533584,-0.451927,0.069821,-0.300476,0.814771,-0.495846,0.17207
0.342195,0.577531,0.741189,0.039417,0.890504,0.0523848,-0.451949,0.069718,-0.299841,0.814687,-0.496368,0.17184
0.342195,0.577531,0.741189,0.039417,0.890504,0.0523848,-0.451949,0.069718,-0.299841,0.814687,-0.496368,0.17184
0.342195,0.577531,0.741189,0.039417,0.890504,0.0523848,-0.451949,0.069718,-0.299841,0.814687,-0.496368,0.17184
0.342195,0.577531,0.741189,0.039417,0.890504,0.0523848,-0.451949,0.069718,-0.299841,0.814687,-0.496368,0.17184
0.342195,0.577531,0.741189,0.039417,0.890504,0.0523848,-0.451949,0.069718,-0.299841,0.814687,-0.496368,0.17184
0.342195,0.577531,0.741189,0.039417,0.890504,0.0523848,-0.451949,0.069718,-0.299841,0.814687,-0.496368,0.17184
0.342195,0.577531,0.741189,0.039417,0.890504,0.0523848,-0.451949,0.069718,-0.299841,0.814687,-0.496368,0.17184
0.342195,0.577531,0.741189,0.039417,0.890504,0.0523848,-0.451949,0.069718,-0.299841,0.814687,-0.496368,0.17184
0.342195,0.577531,0.741189,0.039417,0.890504,0.0523848,-0.451949,0.069718,-0.299841,0.814687,-0.496368,0.17184
0.342195,0.577531,0.741189,0.039417,0.890504,0.0523848,-0.451949,0.069718,-0.299841,0.814687,-0.496368,0.17184
0.342626,0.577731,0.740833,0.039335,0.890583,0.0513338,-0.451915,0.069613,-0.299115,0.814611,-0.496929,0.1716
0.342626,0.577731,0.740833,0.039335,0.890583,0.0513338,-0.451915,0.069613,-0.299115,0.814611,-0.496929,0.1716
0.342626,0.577731,0.740833,0.039335,0.890583,0.0513338,-0.451915,0.069613,-0.299115,0.814611,-0.496929,0.1716
0.342626,0.577731,0.740833,0.039335,0.890583,0.0513338,-0.451915,0.069613,-0.299115,0.814611,-0.496929,0.1716
0.342626,0.577731,0.740833,0.039335,0.890583,0.0513338,-0.451915,0.069613,-0.299115,0.814611,-0.496929,0.1716
0.342626,0.577731,0.740833,0.039335,0.890583,0.0513338,-0.451915,0.069613,-0.299115,0.814611,-0.496929,0.1716
0.342626,0.577731,0.740833,0.039335,0.890583,0.0513338,-0.451915,0.069613,-0.299115,0.814611,-0.496929,0.1716
0.342626,0.577731,0.740833,0.039335,0.890583,0.0513338,-0.451915,0.069613,-0.299115,0.814611,-0.496929,0.1716
0.342626,0.577731,0.740833,0.039335,0.890583,0.0513338,-0.451915,0.069613,-0.299115,0.814611,-0.496929,0.1716
0.342626,0.577731,0.740833,0.039335,0.890583,0.0513338,-0.451915,0.069613,-0.299115,0.814611,-0.496929,0.1716
0.343119,0.577904,0.74047,0.039254,0.890633,0.0502713,-0.451936,0.069508,-0.2984,0.814555,-0.497451,0.17137
0.343119,0.577904,0.74047,0.039254,0.890633,0.0502713,-0.451936,0.069508,-0.2984,0.814555,-0.497451,0.17137
0.343119,0.577904,0.74047,0.039254,0.890633,0.0502713,-0.451936,0.069508,-0.2984,0.814555,-0.497451,0.17137
0.343119,0.577904,0.74047,0.039254,0.890633,0.0502713,-0.451936,0.069508,-0.2984,0.814555,-0.497451,0.17137
0.343119,0.577904,0.74047,0.039254,0.890633,0.0502713,-0.451936,0.069508,-0.2984,0.814555,-0.497451,0.17137
0.343119,0.577904,0.74047,0.039254,0.890633,0.0502713,-0.451936,0.069508,-0.2984,0.814555,-0.497451,0.17137
0.343119,0.577904,0.74047,0.039254,0.890633,0.0502713,-0.451936,0.069508,-0.2984,0.814555,-0.497451,0.17137
0.343119,0.577904,0.74047,0.039254,0.890633,0.0502713,-0.451936,0.069508,-0.2984,0.814555,-0.497451,0.17137
0.343119,0.577904,0.74047,0.039254,0.890633,0.0502713,-0.451936,0.069508,-0.2984,0.814555,-0.497451,0.17137
0.343119,0.577904,0.74047,0.039254,0.890633,0.0502713,-0.451936,0.069508,-0.2984,0.814555,-0.497451,0.17137
0.343554,0.57811,0.740107,0.039172,0.890707,0.0492165,-0.451906,0.069404,-0.297677,0.814473,-0.498018,0.17113
0.343554,0.57811,0.740107,0.039172,0.890707,0.0492165,-0.451906,0.069404,-0.297677,0.814473,-0.498018,0.17113
0.343554,0.57811,0.740107,0.039172,0.890707,0.0492165,-0.451906,0.069404,-0.297677,0.814473,-0.498018,0.17113
0.343554,0.57811,0.740107,0.039172,0.890707,0.0492165,-0.451906,0.069404,-0.297677,0.814473,-0.498018,0.17113
0.343554,0.57811,0.740107,0.039172,0.890707,0.0492165,-0.451906,0.069404,-0.297677,0.814473,-0.498018,0.17113
0.343554,0.57811,0.740107,0.039172,0.890707,0.0492165,-0.451906,0.069404,-0.297677,0.814473,-0.498018,0.17113
0.343554,0.57811,0.740107,0.039172,0.890707,0.0492165,-0.451906,0.069404,-0.297677,0.814473,-0.498018,0.17113
0.343554,0.57811,0.740107,0.039172,0.890707,0.0492165,-0.451906,0.069404,-0.297677,0.814473,-0.498018,0.17113
0.343554,0.57811,0.740107,0.039172,0.890707,0.0492165,-0.451906,0.069404,-0.297677,0.814473,-0.498018,0.17113
0.343554,0.57811,0.740107,0.039172,0.890707,0.0492165,-0.451906,0.069404,-0.297677,0.814473,-0.498018,0.17113
0.344044,0.578276,0.739751,0.039091,0.890758,0.0481581,-0.45192,0.0693,-0.296959,0.814419,-0.498535,0.1709
0.344044,0.578276,0.739751,0.039091,0.890758,0.0481581,-0.45192,0.0693,-0.296959,0.814419,-0.498535,0.1709
0.344044,0.578276,0.739751,0.039091,0.890758,0.0481581,-0.45192,0.0693,-0.296959,0.814419,-0.498535,0.1709
0.344044,0.578276,0.739751,0.039091,0.890758,0.0481581,-0.45192,0.0693,-0.296959,0.814419,-0.498535,0.1709
0.344044,0.578276,0.739751,0.039091,0.890758,0.0481581,-0.45192,0.0693,-0.296959,0.814419,-0.498535,0.1709
0.344044,0.578276,0.739751,0.039091,0.890758,0.0481581,-0.45192,0.0693,-0.296959,0.814419,-0.498535,0.1709
0.344044,0.578276,0.739751,0.039091,0.890758,0.0481581,-0.45192,0.0693,-0.296959,0.814419,-0.498535,0.1709
0.344044,0.578276,0.739751,0.039091,0.890758,0.0481581,-0.45192,0.0693,-0.296959,0.814419,-0.498535,0.1709
0.344044,0.578276,0.739751,0.039091,0.890758,0.0481581,-0.45192,0.0693,-0.296959,0.814419,-0.498535,0.1709
0.344044,0.578276,0.739751,0.039091,0.890758,0.0481581,-0.45192,0.0693,-0.296959,0.814419,-0.498535,0.1709
0.344476,0.578475,0.739394,0.03901,0.890802,0.0471888,-0.451934,0.069197,-0.296323,0.814334,-0.499051,0.17067
0.344476,0.578475,0.739394,0.03901,0.890802,0.0471888,-0.451934,0.069197,-0.296323,0.814334,-0.499051,0.17067
0.344476,0.578475,0.739394,0.03901,0.890802,0.0471888,-0.451934,0.069197,-0.296323,0.814334,-0.499051,0.17067
0.344476,0.578475,0.739394,0.03901,0.890802,0.0471888,-0.451934,0.069197,-0.296323,0.814334,-0.499051,0.17067
0.344476,0.578475,0.739394,0.03901,0.890802,0.0471888,-0.451934,0.069197,-0.296323,0.814334,-0.499051,0.17067
0.344476,0.578475,0.739394,0.03901,0.890802,0.0471888,-0.451934,0.069197,-0.296323,0.814334,-0.499051,0.17067
0.344476,0.578475,0.739394,0.03901,0.890802,0.0471888,-0.451934,0.069197,-0.296323,0.814334,-0.499051,0.17067
0.344476,0.578475,0.739394,0.03901,0.890802,0.0471888,-0.451934,0.069197,-0.296323,0.814334,-0.499051,0.17067
0.344476,0.578475,0.739394,0.03901,0.890802,0.0471888,-0.451934,0.069197,-0.296323,0.814334,-0.499051,0.17067
0.344476,0.578475,0.739394,0.03901,0.890802,0.0471888,-0.451934,0.069197,-0.296323,0.814334,-0.499051,0.17067
0.344911,0.57868,0.73903,0.038929,0.890874,0.0461342,-0.451902,0.069092,-0.295601,0.814249,-0.499618,0.17044
0.344911,0.57868,0.73903,0.038929,0.890874,0.0461342,-0.451902,0.069092,-0.295601,0.814249,-0.499618,0.17044
0.344911,0.57868,0.73903,0.038929,0.890874,0.0461342,-0.451902,0.069092,-0.295601,0.814249,-0.499618,0.17044
0.344911,0.57868,0.73903,0.038929,0.890874,0.0461342,-0.451902,0.069092,-0.295601,0.814249,-0.499618,0.17044
0.344911,0.57868,0.73903,0.038929,0.890874,0.0461342,-0.451902,0.069092,-0.295601,0.814249,-0.499618,0.17044
0.344911,0.57868,0.73903,0.038929,0.890874,0.0461342,-0.451902,0.069092,-0.295601,0.814249,-0.499618,0.17044
0.344911,0.57868,0.73903,0.038929,0.890874,0.0461342,-0.451902,0.069092,-0.295601,0.814249,-0.499618,0.17044
0.344911,0.57868,0.73903,0.038929,0.890874,0.0461342,-0.451902,0.069092,-0.295601,0.814249,-0.499618,0.17044
0.344911,0.57868,0.73903,0.038929,0.890874,0.0461342,-0.451902,0.069092,-0.295601,0.814249,-0.499618,0.17044
0.344911,0.57868,0.73903,0.038929,0.890874,0.0461342,-0.451902,0.069092,-0.295601,0.814249,-0.499618,0.17044
0.345401,0.578843,0.738673,0.038847,0.890922,0.0450759,-0.451915,0.068986,-0.294884,0.814192,-0.500135,0.1702
0.345401,0.578843,0.738673,0.038847,0.890922,0.0450759,-0.451915,0.068986,-0.294884,0.814192,-0.500135,0.1702
0.345401,0.578843,0.738673,0.038847,0.890922,0.0450759,-0.451915,0.068986,-0.294884,0.814192,-0.500135,0.1702
0.345401,0.578843,0.738673,0.038847,0.890922,0.0450759,-0.451915,0.068986,-0.294884,0.814192,-0.500135,0.1702
0.345401,0.578843,0.738673,0.038847,0.890922,0.0450759,-0.451915,0.068986,-0.294884,0.814192,-0.500135,0.1702
0.345401,0.578843,0.738673,0.038847,0.890922,0.0450759,-0.451915,0.068986,-0.294884,0.814192,-0.500135,0.1702
0.345401,0.578843,0.738673,0.038847,0.890922,0.0450759,-0.451915,0.068986,-0.294884,0.814192,-0.500135,0.1702
0.345401,0.578843,0.738673,0.038847,0.890922,0.0450759,-0.451915,0.068986,-0.294884,0.814192,-0.500135,0.1702
0.345401,0.578843,0.738673,0.038847,0.890922,0.0450759,-0.451915,0.068986,-0.294884,0.814192,-0.500135,0.1702
0.345401,0.578843,0.738673,0.038847,0.890922,0.0450759,-0.451915,0.068986,-0.294884,0.814192,-0.500135,0.1702
0.345833,0.579041,0.738316,0.038766,0.890993,0.0440254,-0.451877,0.06888,-0.29416,0.814109,-0.500696,0.16997
0.345833,0.579041,0.738316,0.038766,0.890993,0.0440254,-0.451877,0.06888,-0.29416,0.814109,-0.500696,0.16997
0.345833,0.579041,0.738316,0.038766,0.890993,0.0440254,-0.451877,0.06888,-0.29416,0.814109,-0.500696,0.16997
0.345833,0.579041,0.738316,0.038766,0.890993,0.0440254,-0.451877,0.06888,-0.29416,0.814109,-0.500696,0.16997
0.345833,0.579041,0.738316,0.038766,0.890993,0.0440254,-0.451877,0.06888,-0.29416,0.814109,-0.500696,0.16997
0.345833,0.579041,0.738316,0.038766,0.890993,0.0440254,-0.451877,0.06888,-0.29416,0.814109,-0.500696,0.16997
0.345833,0.579041,0.738316,0.038766,0.890993,0.0440254,-0.451877,0.06888,-0.29416,0.814109,-0.500696,0.16997
0.345833,0.579041,0.738316,0.038766,0.890993,0.0440254,-0.451877,0.06888,-0.29416,0.814109,-0.500696,0.16997
0.345833,0.579041,0.738316,0.038766,0.890993,0.0440254,-0.451877,0.06888,-0.29416,0.814109,-0.500696,0.16997
0.345833,0.579041,0.738316,0.038766,0.890993,0.0440254,-0.451877,0.06888,-0.29416,0.814109,-0.500696,0.16997
0.34627,0.579245,0.737952,0.038684,0.891033,0.0430525,-0.451893,0.068774,-0.293528,0.814016,-0.501218,0.16974
0.34627,0.579245,0.737952,0.038684,0.891033,0.0430525,-0.451893,0.068774,-0.293528,0.814016,-0.501218,0.16974
0.34627,0.579245,0.737952,0.038684,0.891033,0.0430525,-0.451893,0.068774,-0.293528,0.814016,-0.501218,0.16974
0.34627,0.579245,0.737952,0.038684,0.891033,0.0430525,-0.451893,0.068774,-0.293528,0.814016,-0.501218,0.16974
0.34627,0.579245,0.737952,0.038684,0.891033,0.0430525,-0.451893,0.068774,-0.293528,0.814016,-0.501218,0.16974
0.34627,0.579245,0.737952,0.038684,0.891033,0.0430525,-0.451893,0.068774,-0.293528,0.814016,-0.501218,0.16974
0.34627,0.579245,0.737952,0.038684,0.891033,0.0430525,-0.451893,0.068774,-0.293528,0.814016,-0.501218,0.16974
0.34627,0.579245,0.737952,0.038684,0.891033,0.0430525,-0.451893,0.068774,-0.293528,0.814016,-0.501218,0.16974
0.34627,0.579245,0.737952,0.038684,0.891033,0.0430525,-0.451893,0.068774,-0.293528,0.814016,-0.501218,0.16974
0.34627,0.579245,0.737952,0.038684,0.891033,0.0430525,-0.451893,0.068774,-0.293528,0.814016,-0.501218,0.16974
0.34676,0.579407,0.737594,0.038603,0.891077,0.0419944,-0.451904,0.068667,-0.292812,0.813956,-0.501735,0.1695
0.34676,0.579407,0.737594,0.038603,0.891077,0.0419944,-0.451904,0.068667,-0.292812,0.813956,-0.501735,0.1695
0.34676,0.579407,0.737594,0.038603,0.891077,0.0419944,-0.451904,0.068667,-0.292812,0.813956,-0.501735,0.1695
0.34676,0.579407,0.737594,0.038603,0.891077,0.0419944,-0.451904,0.068667,-0.292812,0.813956,-0.501735,0.1695
0.34676,0.579407,0.737594,0.038603,0.891077,0.0419944,-0.451904,0.068667,-0.292812,0.813956,-0.501735,0.1695
0.34676,0.579407,0.737594,0.038603,0.891077,0.0419944,-0.451904,0.068667,-0.292812,0.813956,-0.501735,0.1695
0.34676,0.579407,0.737594,0.038603,0.891077,0.0419944,-0.451904,0.068667,-0.292812,0.813956,-0.501735,0.1695
0.34676,0.579407,0.737594,0.038603,0.891077,0.0419944,-0.451904,0.068667,-0.292812,0.813956,-0.501735,0.1695
0.34676,0.579407,0.737594,0.038603,0.891077,0.0419944,-0.451904,0.068667,-0.292812,0.813956,-0.501735,0.1695
0.34676,0.579407,0.737594,0.038603,0.891077,0.0419944,-0.451904,0.068667,-0.292812,0.813956,-0.501735,0.1695
0.347193,0.579604,0.737236,0.038521,0.891146,0.0409442,-0.451865,0.068559,-0.292088,0.813869,-0.502296,0.16927
0.347193,0.579604,0.737236,0.038521,0.891146,0.0409442,-0.451865,0.068559,-0.292088,0.813869,-0.502296,0.16927
0.347193,0.579604,0.737236,0.038521,0.891146,0.0409442,-0.451865,0.068559,-0.292088,0.813869,-0.502296,0.16927
0.347193,0.579604,0.737236,0.038521,0.891146,0.0409442,-0.451865,0.068559,-0.292088,0.813869,-0.502296,0.16927
0.347193,0.579604,0.737236,0.038521,0.891146,0.0409442,-0.451865,0.068559,-0.292088,0.813869,-0.502296,0.16927
0.347193,0.579604,0.737236,0.038521,0.891146,0.0409442,-0.451865,0.068559,-0.292088,0.813869,-0.502296,0.16927
0.347193,0.579604,0.737236,0.038521,0.891146,0.0409442,-0.451865,0.068559,-0.292088,0.813869,-0.502296,0.16927
0.347193,0.579604,0.737236,0.038521,0.891146,0.0409442,-0.451865,0.068559,-0.292088,0.813869,-0.502296,0.16927
0.347193,0.579604,0.737236,0.038521,0.891146,0.0409442,-0.451865,0.068559,-0.292088,0.813869,-0.502296,0.16927
0.347193,0.579604,0.737236,0.038521,0.891146,0.0409442,-0.451865,0.068559,-0.292088,0.813869,-0.502296,0.16927
0.347625,0.5798,0.736878,0.03844,0.891185,0.0399754,-0.451874,0.068452,-0.291454,0.813778,-0.502813,0.16904
0.347625,0.5798,0.736878,0.03844,0.891185,0.0399754,-0.451874,0.068452,-0.291454,0.813778,-0.502813,0.16904
0.347625,0.5798,0.736878,0.03844,0.891185,0.0399754,-0.451874,0.068452,-0.291454,0.813778,-0.502813,0.16904
0.347625,0.5798,0.736878,0.03844,0.891185,0.0399754,-0.451874,0.068452,-0.291454,0.813778,-0.502813,0.16904
0.347625,0.5798,0.736878,0.03844,0.891185,0.0399754,-0.451874,0.068452,-0.291454,0.813778,-0.502813,0.16904
0.347625,0.5798,0.736878,0.03844,0.891185,0.0399754,-0.451874,0.068452,-0.291454,0.813778,-0.502813,0.16904
0.347625,0.5798,0.736878,0.03844,0.891185,0.0399754,-0.451874,0.068452,-0.291454,0.813778,-0.502813,0.16904
0.347625,0.5798,0.736878,0.03844,0.891185,0.0399754,-0.451874,0.068452,-0.291454,0.813778,-0.502813,0.16904
0.347625,0.5798,0.736878,0.03844,0.891185,0.0399754,-0.451874,0.068452,-0.291454,0.813778,-0.502813,0.16904
0.347625,0.5798,0.736878,0.03844,0.891185,0.0399754,-0.451874,0.068452,-0.291454,0.813778,-0.502813,0.16904
0.348116,0.579961,0.736519,0.038359,0.891227,0.0389175,-0.451884,0.068345,-0.290738,0.813714,-0.503329,0.16881
0.348116,0.579961,0.736519,0.038359,0.891227,0.0389175,-0.451884,0.068345,-0.290738,0.813714,-0.503329,0.16881
0.348116,0.579961,0.736519,0.038359,0.891227,0.0389175,-0.451884,0.068345,-0.290738,0.813714,-0.503329,0.16881
0.348116,0.579961,0.736519,0.038359,0.891227,0.0389175,-0.451884,0.068345,-0.290738,0.813714,-0.503329,0.16881
0.348116,0.579961,0.736519,0.038359,0.891227,0.0389175,-0.451884,0.068345,-0.290738,0.813714,-0.503329,0.16881
0.348116,0.579961,0.736519,0.038359,0.891227,0.0389175,-0.451884,0.068345,-0.290738,0.813714,-0.503329,0.16881
0.348116,0.579961,0.736519,0.038359,0.891227,0.0389175,-0.451884,0.068345,-0.290738,0.813714,-0.503329,0.16881
0.348116,0.579961,0.736519,0.038359,0.891227,0.0389175,-0.451884,0.068345,-0.290738,0.813714,-0.503329,0.16881
0.348116,0.579961,0.736519,0.038359,0.891227,0.0389175,-0.451884,0.068345,-0.290738,0.813714,-0.503329,0.16881
0.348116,0.579961,0.736519,0.038359,0.891227,0.0389175,-0.451884,0.068345,-0.290738,0.813714,-0.503329,0.16881
0.348549,0.580156,0.736161,0.038278,0.891294,0.0378675,-0.451842,0.068238,-0.290016,0.813625,-0.503891,0.16858
0.348549,0.580156,0.736161,0.038278,0.891294,0.0378675,-0.451842,0.068238,-0.290016,0.813625,-0.503891,0.16858
0.348549,0.580156,0.736161,0.038278,0.891294,0.0378675,-0.451842,0.068238,-0.290016,0.813625,-0.503891,0.16858
0.348549,0.580156,0.736161,0.038278,0.891294,0.0378675,-0.451842,0.068238,-0.290016,0.813625,-0.503891,0.16858
0.348549,0.580156,0.736161,0.038278,0.891294,0.0378675,-0.451842,0.068238,-0.290016,0.813625,-0.503891,0.16858
0.348549,0.580156,0.736161,0.038278,0.891294,0.0378675,-0.451842,0.068238,-0.290016,0.813625,-0.503891,0.16858
0.348549,0.580156,0.736161,0.038278,0.891294,0.0378675,-0.451842,0.068238,-0.290016,0.813625,-0.503891,0.16858
0.348549,0.580156,0.736161,0.038278,0.891294,0.0378675,-0.451842,0.068238,-0.290016,0.813625,-0.503891,0.16858
0.348549,0.580156,0.736161,0.038278,0.891294,0.0378675,-0.451842,0.068238,-0.290016,0.813625,-0.503891,0.16858
0.348549,0.580156,0.736161,0.038278,0.891294,0.0378675,-0.451842,0.068238,-0.290016,0.813625,-0.503891,0.16858
0.348982,0.580351,0.735802,0.038197,0.89133,0.0368989,-0.451851,0.068131,-0.289382,0.81353,-0.504407,0.16835
0.348982,0.580351,0.735802,0.038197,0.89133,0.0368989,-0.451851,0.068131,-0.289382,0.81353,-0.504407,0.16835
0.348982,0.580351,0.735802,0.038197,0.89133,0.0368989,-0.451851,0.068131,-0.289382,0.81353,-0.504407,0.16835
0.348982,0.580351,0.735802,0.038197,0.89133,0.0368989,-0.451851,0.068131,-0.289382,0.81353,-0.504407,0.16835
0.348982,0.580351,0.735802,0.038197,0.89133,0.0368989,-0.451851,0.068131,-0.289382,0.81353,-0.504407,0.16835
0.348982,0.580351,0.735802,0.038197,0.89133,0.0368989,-0.451851,0.068131,-0.289382,0.81353,-0.504407,0.16835
0.348982,0.580351,0.735802,0.038197,0.89133,0.0368989,-0.451851,0.068131,-0.289382,0.81353,-0.504407,0.16835
0.348982,0.580351,0.735802,0.038197,0.89133,0.0368989,-0.451851,0.068131,-0.289382,0.81353,-0.504407,0.16835
0.348982,0.580351,0.735802,0.038197,0.89133,0.0368989,-0.451851,0.068131,-0.289382,0.81353,-0.504407,0.16835
0.348982,0.580351,0.735802,0.038197,0.89133,0.0368989,-0.451851,0.068131,-0.289382,0.81353,-0.504407,0.16835
0.349415,0.580545,0.735443,0.038116,0.891366,0.0359304,-0.451858,0.068023,-0.288749,0.813435,-0.504924,0.16812
0.349415,0.580545,0.735443,0.038116,0.891366,0.0359304,-0.451858,0.068023,-0.288749,0.813435,-0.504924,0.16812
0.349415,0.580545,0.735443,0.038116,0.891366,0.0359304,-0.451858,0.068023,-0.288749,0.813435,-0.504924,0.16812
0.349415,0.580545,0.735443,0.038116,0.891366,0.0359304,-0.451858,0.068023,-0.288749,0.813435,-0.504924,0.16812
0.349415,0.580545,0.735443,0.038116,0.891366,0.0359304,-0.451858,0.068023,-0.288749,0.813435,-0.504924,0.16812
0.349415,0.580545,0.735443,0.038116,0.891366,0.0359304,-0.451858,0.068023,-0.288749,0.813435,-0.504924,0.16812
0.349415,0.580545,0.735443,0.038116,0.891366,0.0359304,-0.451858,0.068023,-0.288749,0.813435,-0.504924,0.16812
0.349415,0.580545,0.735443,0.038116,0.891366,0.0359304,-0.451858,0.068023,-0.288749,0.813435,-0.504924,0.16812
0.349415,0.580545,0.735443,0.038116,0.891366,0.0359304,-0.451858,0.068023,-0.288749,0.813435,-0.504924,0.16812
0.349415,0.580545,0.735443,0.038116,0.891366,0.0359304,-0.451858,0.068023,-0.288749,0.813435,-0.504924,0.16812
0.349907,0.580704,0.735084,0.038035,0.891433,0.0347915,-0.451815,0.067913,-0.287946,0.813371,-0.505485,0.16789
