1.27306,-1.82867,0.0423831,1.93576,0.80034,-1.76262
1.15597,-1.86174,0.535857,-1.70831,-0.573094,2.66339
0.966446,-0.619193,-0.536127,1.34364,2.99554,2.02777
0.749387,-0.662639,-0.45874,0.882471,-2.56934,1.35229
0.552279,-1.64969,0.159503,0.157568,-0.409131,0.31522
0.631527,-1.72645,0.364884,-0.55636,-0.0989774,0.911117
-2.71088,1.54759,-0.058781,-2.74861,-0.664307,0.17696
-2.55071,1.73152,-0.420095,2.28557,-0.0199444,1.14953
-2.51476,0.678741,0.444043,-2.20458,-2.49815,1.27047
-2.26426,0.618846,0.536127,-1.70134,2.98375,2.03069
-2.06654,1.86496,-0.533955,1.32067,-0.512685,2.68847
-1.98818,1.84959,-0.0587604,-1.16278,0.664385,-1.77837
1.27379,-1.82648,0.0420712,1.9383,0.802591,-1.76726
1.15456,-1.86028,0.535694,-1.70687,-0.570946,2.65888
0.964062,-0.618424,-0.535612,1.34057,3.00114,2.02142
0.750265,-0.661141,-0.459553,0.886988,-2.57582,1.35678
0.551365,-1.64789,0.158435,0.160757,-0.413141,0.313141
0.632124,-1.72595,0.366356,-0.562131,-0.098755,0.916495
-2.71184,1.54566,-0.0581092,-2.74698,-0.668188,0.176682
-2.55012,1.73102,-0.420973,2.28153,-0.020332,1.15347
-2.51398,0.677171,0.444872,-2.20039,-2.50428,1.27471
-2.26652,0.618146,0.535634,-1.70394,2.98879,2.02495
-2.06798,1.86352,-0.533788,1.32206,-0.510382,2.68399
-1.98745,1.84766,-0.0585774,-1.15991,0.66641,-1.78297
1.2745,-1.82435,0.0417458,1.9408,0.804812,-1.77185
1.15315,-1.85886,0.535516,-1.70544,-0.568817,2.65442
0.961783,-0.617726,-0.535096,1.33772,3.00643,2.01541
0.751069,-0.659756,-0.460299,0.891312,-2.58195,1.36101
0.550452,-1.64612,0.15736,0.163903,-0.41712,0.311105
0.632717,-1.72549,0.367788,-0.567831,-0.0985408,0.921816
-2.7128,1.54369,-0.0574593,-2.74534,-0.672082,0.176398
-2.54952,1.73048,-0.421876,2.27745,-0.0207408,1.15746
-2.51305,0.67545,0.445801,-2.19587,-2.51098,1.27943
-2.26896,0.617384,0.535122,-1.70687,2.9943,2.01869
-2.06944,1.86204,-0.533636,1.32351,-0.508043,2.6794
-1.98671,1.84568,-0.0584069,-1.15702,0.668483,-1.78764
1.27521,-1.82215,0.0414318,1.94331,0.80708,-1.7765
1.15172,-1.8574,0.535351,-1.70397,-0.566655,2.64987
0.959321,-0.616967,-0.53456,1.33451,3.01223,2.00884
0.752019,-0.658241,-0.461136,0.895977,-2.58864,1.36572
0.549534,-1.64432,0.15631,0.167023,-0.42112,0.309095
0.633324,-1.72498,0.369238,-0.573551,-0.0983551,0.927167
-2.71378,1.54173,-0.0568148,-2.74371,-0.67596,0.176117
-2.54892,1.72993,-0.422776,2.27337,-0.0211529,1.16145
-2.51209,0.673709,0.446749,-2.19127,-2.51781,1.28428
-2.27145,0.616619,0.534603,-1.70987,2.99994,2.01232
-2.07093,1.86055,-0.533486,1.32496,-0.505705,2.67481
-1.986,1.84368,-0.0582377,-1.15415,0.670554,-1.79229
1.27591,-1.81995,0.0411199,1.94581,0.809348,-1.78113
1.15027,-1.85593,0.535189,-1.70249,-0.564496,2.64531
0.956801,-0.616207,-0.534014,1.33122,3.01816,2.00215
0.753007,-0.656707,-0.461992,0.900733,-2.59548,1.37056
0.548606,-1.64251,0.155275,0.170103,-0.425098,0.307124
0.633925,-1.72447,0.370674,-0.579226,-0.0981857,0.93249
-2.71475,1.53978,-0.0561434,-2.74208,-0.679858,0.17586
-2.54832,1.72942,-0.423648,2.26931,-0.0215662,1.16543
-2.51122,0.672107,0.447611,-2.1869,-2.52422,1.2888
-2.27382,0.615927,0.534083,-1.71265,3.00523,2.00631
-2.07241,1.8591,-0.53332,1.32641,-0.503386,2.67025
-1.98529,1.84173,-0.0580517,-1.15132,0.672604,-1.79688
1.27659,-1.81779,0.0407919,1.94826,0.811598,-1.78571
1.14883,-1.8545,0.53501,-1.70102,-0.562354,2.64078
0.954398,-0.615518,-0.533468,1.32816,3.02377,1.99581
0.753917,-0.65529,-0.462773,0.905272,-2.60193,1.37513
0.547683,-1.64074,0.154229,0.173136,-0.429059,0.305195
0.634527,-1.72399,0.372071,-0.58484,-0.0980318,0.937761
-2.71571,1.53782,-0.0555062,-2.74047,-0.683726,0.175606
-2.5477,1.72888,-0.424542,2.26523,-0.0219991,1.16945
-2.51016,0.670348,0.44859,-2.18216,-2.53128,1.2939
-2.27638,0.615177,0.533544,-1.71581,3.01109,1.99971
-2.07389,1.85761,-0.533173,1.3279,-0.501042,2.66563
-1.98458,1.83974,-0.0578835,-1.14849,0.674687,-1.8015
1.27729,-1.81559,0.0404817,1.95072,0.813878,-1.79031
1.14738,-1.85304,0.53485,-1.69952,-0.56019,2.63619
0.951793,-0.614774,-0.532898,1.32468,3.02998,1.98884
0.755016,-0.653739,-0.463662,0.910204,-2.60904,1.38026
0.546773,-1.63894,0.153222,0.176121,-0.433006,0.303319
0.635152,-1.72348,0.37348,-0.590433,-0.0979078,0.943037
-2.71667,1.53589,-0.0548478,-2.73886,-0.687588,0.17536
-2.54708,1.72837,-0.425409,2.26119,-0.0224223,1.17343
-2.50919,0.668714,0.449493,-2.17762,-2.53795,1.29871
-2.27885,0.614492,0.533007,-1.71875,3.01663,1.99345
-2.07538,1.85617,-0.533012,1.32936,-0.498723,2.66106
-1.98389,1.83779,-0.0577013,-1.1457,0.676734,-1.80605
1.27796,-1.81343,0.0401588,1.95314,0.816125,-1.79485
1.14592,-1.85161,0.534676,-1.69803,-0.558048,2.63166
0.949287,-0.614094,-0.532331,1.32141,3.03588,1.98222
0.756031,-0.652294,-0.464485,0.914939,-2.6158,1.38514
0.545854,-1.63718,0.152207,0.179068,-0.436919,0.30147
0.635762,-1.723,0.37485,-0.595957,-0.0977876,0.948248
-2.71765,1.53396,-0.0541947,-2.73725,-0.691436,0.175097
-2.54648,1.72786,-0.426273,2.25715,-0.0228489,1.17741
-2.50819,0.667058,0.450415,-2.17299,-2.54476,1.30363
-2.28136,0.613805,0.532462,-1.72177,3.02229,1.98705
-2.07689,1.85472,-0.532853,1.33084,-0.496404,2.65646
-1.98323,1.83584,-0.0575205,-1.14294,0.67878,-1.81061
1.2786,-1.81127,0.0398379,1.95553,0.818371,-1.79939
1.14446,-1.85019,0.534504,-1.69653,-0.555907,2.6271
0.946717,-0.613414,-0.531752,1.31804,3.04192,1.97543
0.757089,-0.650829,-0.465328,0.919776,-2.62271,1.39015
0.544926,-1.63542,0.151205,0.181979,-0.440812,0.299635
0.636366,-1.72252,0.376209,-0.601443,-0.0976817,0.953416
-2.71863,1.532,-0.0535676,-2.73564,-0.695285,0.174856
-2.54584,1.72731,-0.42716,2.25307,-0.0233034,1.18145
-2.50699,0.665247,0.451448,-2.16799,-2.55222,1.30914
-2.28408,0.61306,0.531891,-1.72518,3.02853,1.98006
-2.07842,1.85322,-0.53271,1.33237,-0.494056,2.65178
-1.98255,1.83383,-0.0573533,-1.14017,0.680873,-1.81519
1.27926,-1.80905,0.0395303,1.95793,0.820664,-1.80397
1.14296,-1.84872,0.534348,-1.69499,-0.553743,2.62247
0.943933,-0.612677,-0.531143,1.31425,3.04859,1.96799
0.758335,-0.649228,-0.466274,0.925015,-2.6303,1.39576
0.544002,-1.63362,0.150232,0.184853,-0.444717,0.297859
0.636989,-1.722,0.377582,-0.606934,-0.0976109,0.958627
-2.7196,1.53005,-0.0529074,-2.73403,-0.699171,0.174639
-2.5452,1.7268,-0.428021,2.249,-0.0237558,1.1855
-2.5059,0.663585,0.452389,-2.16323,-2.55923,1.3143
-2.28667,0.612394,0.531319,-1.72834,3.0344,1.97347
-2.07994,1.85177,-0.532548,1.33389,-0.491714,2.64713
-1.98188,1.83186,-0.0571671,-1.13742,0.682949,-1.81974
1.27992,-1.80688,0.0392035,1.96031,0.822943,-1.80851
1.14148,-1.84729,0.534172,-1.69345,-0.551582,2.61786
0.941276,-0.612019,-0.530532,1.31071,3.05491,1.96095
0.759499,-0.647753,-0.467141,0.930033,-2.63748,1.40107
0.54308,-1.63184,0.14924,0.187709,-0.448625,0.296109
0.637622,-1.72151,0.378924,-0.612402,-0.0975468,0.963824
-2.72058,1.5281,-0.0522835,-2.73242,-0.703014,0.174393
-2.54455,1.72626,-0.428907,2.2449,-0.0242165,1.18958
-2.50461,0.661743,0.453464,-2.15802,-2.567,1.32012
-2.28951,0.611662,0.530721,-1.73193,3.04092,1.96619
-2.0815,1.85027,-0.532406,1.33544,-0.48935,2.64241
-1.98123,1.82985,-0.0569999,-1.13467,0.685046,-1.82432
1.28055,-1.80465,0.0388961,1.96269,0.825242,-1.81307
1.13996,-1.84581,0.534016,-1.69189,-0.549402,2.61319
0.938355,-0.611299,-0.529889,1.30668,3.06195,1.95314
0.760867,-0.646121,-0.468133,0.935531,-2.64545,1.40705
0.542147,-1.63004,0.148282,0.19054,-0.452515,0.29437
0.638253,-1.72099,0.380283,-0.617859,-0.0974979,0.969017
-2.72156,1.52616,-0.0516262,-2.7308,-0.706896,0.17416
-2.5439,1.72575,-0.429766,2.2408,-0.0246756,1.19365
-2.50341,0.66005,0.454446,-2.15305,-2.57432,1.32559
-2.29221,0.61101,0.530123,-1.73527,3.04707,1.9593
-2.08305,1.84881,-0.532245,1.33699,-0.486991,2.6377
-1.98058,1.82787,-0.0568135,-1.13194,0.687125,-1.82887
1.28119,-1.80246,0.0385694,1.96504,0.827527,-1.81762
1.13845,-1.84438,0.533841,-1.69033,-0.547226,2.60853
0.935561,-0.610658,-0.529245,1.3029,3.06863,1.94572
0.762153,-0.644616,-0.469046,0.940807,-2.65301,1.41273
0.541216,-1.62827,0.147303,0.193355,-0.456409,0.292647
0.638893,-1.72051,0.38161,-0.623296,-0.0974553,0.974189
-2.72255,1.52419,-0.0509979,-2.72919,-0.710767,0.173938
-2.54323,1.72521,-0.430648,2.23668,-0.0251602,1.19778
-2.50201,0.658188,0.455551,-2.14765,-2.58238,1.33171
-2.29515,0.610296,0.529493,-1.73905,3.05388,1.95173
-2.08464,1.84731,-0.532101,1.33858,-0.484608,2.63291
-1.97993,1.82584,-0.056642,-1.12922,0.689247,-1.83345
1.28182,-1.80022,0.0382576,1.9674,0.829854,-1.82219
1.13691,-1.8429,0.533682,-1.68873,-0.545031,2.6038
0.932507,-0.60996,-0.52856,1.29862,3.07605,1.93754
0.763655,-0.64296,-0.470076,0.94656,-2.66137,1.41911
0.540279,-1.62646,0.146355,0.196134,-0.460308,0.290972
0.639543,-1.71998,0.382952,-0.628733,-0.0974451,0.979392
-2.72354,1.52225,-0.0503522,-2.72758,-0.71462,0.173731
-2.54257,1.7247,-0.431502,2.23259,-0.0256359,1.20188
-2.50069,0.656454,0.456581,-2.14246,-2.59005,1.33756
-2.29798,0.609653,0.528866,-1.74262,3.06037,1.9445
-2.08621,1.84585,-0.531945,1.34016,-0.482251,2.62819
-1.97931,1.82385,-0.0564583,-1.12654,0.691329,-1.83795
1.28243,-1.79803,0.037935,1.96971,0.832142,-1.82668
1.13539,-1.84146,0.533511,-1.68715,-0.54286,2.59914
0.929553,-0.609332,-0.527877,1.29454,3.08318,1.92968
0.765092,-0.641414,-0.471043,0.952127,-2.66938,1.42525
0.539348,-1.6247,0.145403,0.198871,-0.464163,0.289331
0.640188,-1.71949,0.384256,-0.634093,-0.0974383,0.984528
-2.72453,1.52028,-0.0497264,-2.72598,-0.718495,0.173528
-2.54188,1.72416,-0.43238,2.22845,-0.0261424,1.20605
-2.49915,0.654561,0.457729,-2.13682,-2.59847,1.34406
-2.30105,0.608959,0.5282,-1.74663,3.06753,1.93657
-2.08782,1.84434,-0.531802,1.34179,-0.479857,2.62334
-1.97867,1.82181,-0.0562855,-1.12384,0.693467,-1.84252
1.28306,-1.79578,0.0376225,1.97203,0.834487,-1.83125
1.13383,-1.83998,0.533353,-1.68551,-0.540656,2.59436
0.926333,-0.608659,-0.527144,1.28993,3.09108,1.92102
0.766764,-0.639724,-0.472126,0.958197,-2.67823,1.43212
0.538413,-1.62288,0.144471,0.201589,-0.468051,0.28772
0.640856,-1.71896,0.385579,-0.63949,-0.0974655,0.98972
-2.72552,1.51835,-0.0490894,-2.72438,-0.722326,0.173315
-2.54121,1.72365,-0.433229,2.22436,-0.0266288,1.21016
-2.49769,0.652783,0.458813,-2.13136,-2.60655,1.35031
-2.30403,0.608329,0.527539,-1.75045,3.07441,1.92894
-2.08942,1.84288,-0.531648,1.34339,-0.477495,2.61858
-1.97807,1.81982,-0.0561038,-1.1212,0.69555,-1.847
1.28364,-1.79359,0.0373028,1.97431,0.836776,-1.83572
1.13227,-1.83854,0.533184,-1.6839,-0.538482,2.58966
0.923186,-0.60805,-0.526413,1.2855,3.09874,1.91263
0.768373,-0.638131,-0.473157,0.964118,-2.68678,1.43879
0.537472,-1.62112,0.143539,0.204271,-0.471878,0.28612
0.641501,-1.71847,0.386865,-0.644799,-0.0974846,0.994819
-2.7265,1.5164,-0.0484769,-2.72279,-0.726163,0.173121
-2.5405,1.72311,-0.434102,2.22023,-0.0271466,1.21434
-2.49598,0.650844,0.460026,-2.12542,-2.61546,1.35731
-2.30726,0.607657,0.526832,-1.75477,3.08204,1.92055
-2.09103,1.84137,-0.531511,1.34505,-0.475099,2.61372
-1.97745,1.81779,-0.0559349,-1.11854,0.697684,-1.85152
1.28425,-1.79134,0.0369956,1.97659,0.839116,-1.84024
1.1307,-1.83707,0.53303,-1.68225,-0.536277,2.58487
0.919745,-0.607406,-0.525623,1.28047,3.10728,1.90333
0.770268,-0.636392,-0.474319,0.970616,-2.69629,1.44631
0.536542,-1.61932,0.142633,0.206924,-0.475724,0.284569
0.64218,-1.71794,0.388168,-0.650129,-0.0975393,0.999975
-2.7275,1.51447,-0.0478478,-2.72121,-0.729981,0.172928
-2.53982,1.72259,-0.434945,2.21615,-0.0276586,1.21847
-2.49436,0.649022,0.461163,-2.11969,-2.62398,1.364
-2.3104,0.607045,0.526128,-1.75889,3.08935,1.91248
-2.09265,1.8399,-0.531361,1.34669,-0.472739,2.60891
-1.97687,1.81579,-0.0557538,-1.11594,0.69978,-1.85598
1.28482,-1.78914,0.036678,1.97882,0.84142,-1.8447
1.12913,-1.83563,0.532865,-1.68061,-0.534106,2.58013
0.916384,-0.606824,-0.524831,1.27561,3.11557,1.89432
0.77209,-0.634749,-0.475419,0.976937,-2.70547,1.4536
0.535602,-1.61755,0.141723,0.209531,-0.479525,0.283038
0.642837,-1.71743,0.389432,-0.655377,-0.0976002,1.00504
-2.72849,1.51254,-0.0472161,-2.71962,-0.73381,0.172736
-2.53912,1.72209,-0.435789,2.21204,-0.0281744,1.22263
-2.49266,0.647188,0.462328,-2.11379,-2.63274,1.37095
-2.31363,0.606452,0.525399,-1.76315,3.09689,1.90418
-2.09429,1.83844,-0.531209,1.34834,-0.47036,2.60407
-1.97628,1.81379,-0.055571,-1.11334,0.701882,-1.86044
1.28539,-1.78693,0.0363582,1.98105,0.843731,-1.84916
1.12755,-1.83419,0.532697,-1.67896,-0.531918,2.57537
0.912907,-0.606266,-0.524003,1.27054,3.1242,1.88497
0.774033,-0.63309,-0.476557,0.9835,-2.71501,1.46125
0.534662,-1.61578,0.140814,0.212134,-0.483333,0.281519
0.643507,-1.71694,0.390692,-0.660634,-0.0976685,1.01013
-2.72949,1.51059,-0.0465766,-2.71802,-0.737674,0.172566
-2.5384,1.72157,-0.436632,2.2079,-0.0287087,1.22685
-2.49089,0.645343,0.463509,-2.10777,-2.64169,1.37809
-2.31692,0.605876,0.524644,-1.76753,3.10463,1.89568
-2.09594,1.83696,-0.531055,1.35003,-0.467965,2.59918
-1.9757,1.81178,-0.0553834,-1.11075,0.704006,-1.86492
1.28596,-1.78471,0.036033,1.98327,0.846067,-1.85364
1.12595,-1.83274,0.532526,-1.67728,-0.529717,2.57055
0.909315,-0.605731,-0.523136,1.26524,3.13317,1.87528
0.776093,-0.631413,-0.477725,0.990285,-2.72489,1.46924
0.533719,-1.614,0.139903,0.21472,-0.487164,0.280031
0.644194,-1.71643,0.391948,-0.665903,-0.0977594,1.01524
-2.73049,1.50864,-0.0459726,-2.71643,-0.741497,0.172373
-2.53766,1.72104,-0.437499,2.20373,-0.0292548,1.2311
-2.48879,0.643305,0.464859,-2.10109,-2.65172,1.38623
-2.32056,0.605261,0.523828,-1.77256,3.11334,1.88619
-2.09761,1.83545,-0.530919,1.35175,-0.465543,2.59422
-1.97512,1.80972,-0.0552143,-1.10816,0.706154,-1.86942
1.28653,-1.78245,0.0357268,1.9855,0.848424,-1.85814
1.12433,-1.83126,0.532374,-1.67556,-0.527492,2.56568
0.905291,-0.605171,-0.522179,1.25911,-3.1398,1.86433
0.778542,-0.629553,-0.479075,0.997899,-2.73608,1.47843
0.532773,-1.6122,0.139025,0.21729,-0.490983,0.278555
0.64489,-1.7159,0.393224,-0.671179,-0.0978656,1.02038
-2.7315,1.5067,-0.045346,-2.71483,-0.745319,0.172181
-2.53695,1.72053,-0.438339,2.19959,-0.0297922,1.23532
-2.48678,0.641392,0.466131,-2.09461,-2.66138,1.39407
-2.32411,0.604714,0.523011,-1.77738,3.12175,1.87701
-2.0993,1.83397,-0.530769,1.35345,-0.463143,2.58929
-1.97457,1.80771,-0.0550309,-1.1056,0.708267,-1.87387
1.28707,-1.78023,0.0354071,1.98768,0.850749,-1.86259
1.1227,-1.82981,0.532207,-1.67387,-0.525287,2.56084
0.90132,-0.604685,-0.521209,1.2531,-3.12975,1.85357
0.780953,-0.627792,-0.480371,1.00541,-2.74706,1.48748
0.531817,-1.61043,0.138134,0.219837,-0.494775,0.277087
0.645572,-1.7154,0.394465,-0.676403,-0.0979715,1.02546
-2.7325,1.50475,-0.0447445,-2.71325,-0.749146,0.172016
-2.53619,1.71999,-0.439202,2.19541,-0.0303621,1.23963
-2.48442,0.639297,0.467565,-2.08746,-2.67214,1.40295
-2.32801,0.604145,0.522118,-1.78288,3.13118,1.8668
-2.101,1.83246,-0.530635,1.35522,-0.460708,2.58428
-1.974,1.80564,-0.0548606,-1.10303,0.71043,-1.87835
1.28763,-1.77795,0.0351002,1.98988,0.853123,-1.86707
1.12106,-1.82832,0.532055,-1.67212,-0.523052,2.55592
0.896871,-0.604197,-0.52012,1.24613,-3.11825,1.84137
0.783832,-0.625851,-0.481858,1.01386,-2.75954,1.49795
0.530872,-1.60862,0.137269,0.222358,-0.498586,0.275674
0.64629,-1.71487,0.395725,-0.681653,-0.0981123,1.03062
-2.73351,1.50282,-0.0441203,-2.71166,-0.752972,0.171852
-2.53544,1.71948,-0.440039,2.19124,-0.0309236,1.2439
-2.48213,0.637326,0.468925,-2.08049,-2.68255,1.41158
-2.33182,0.603647,0.52122,-1.78819,3.14035,1.85688
-2.1027,1.83098,-0.530485,1.35696,-0.458294,2.57931
-1.97346,1.80362,-0.0546757,-1.10051,0.71256,-1.88277
1.28816,-1.77573,0.0347796,1.99204,0.855465,-1.8715
1.11941,-1.82688,0.531888,-1.67039,-0.520837,2.55104
0.892429,-0.603793,-0.519003,1.23919,-3.10678,1.82923
0.786718,-0.624001,-0.483305,1.0223,-2.77194,1.50841
0.529918,-1.60684,0.136391,0.224856,-0.502372,0.274267
0.646993,-1.71436,0.396952,-0.686854,-0.0982526,1.03571
-2.73452,1.50087,-0.0435282,-2.71007,-0.756773,0.171678
-2.53468,1.71894,-0.440899,2.18705,-0.031506,1.24823
-2.47943,0.635146,0.470479,-2.07269,-2.69431,1.42145
-2.33607,0.603131,0.520228,-1.79432,-3.13243,1.84569
-2.10443,1.82946,-0.530354,1.35876,-0.455852,2.57425
-1.97292,1.80155,-0.0545076,-1.09798,0.714722,-1.88723
1.28869,-1.77345,0.0344759,1.99419,0.857838,-1.87596
1.11774,-1.82539,0.531739,-1.66861,-0.518598,2.54608
0.887329,-0.603407,-0.517719,1.23095,-3.09335,1.81514
0.790228,-0.621929,-0.485006,1.03202,-2.78637,1.52077
0.528963,-1.60504,0.135543,0.227335,-0.506156,0.272883
0.647714,-1.71383,0.398199,-0.692068,-0.0984165,1.04084
-2.73552,1.49895,-0.0429132,-2.7085,-0.760578,0.171517
-2.53391,1.71844,-0.44173,2.18289,-0.0320892,1.25253
-2.47678,0.633094,0.471961,-2.06506,-2.70576,1.4311
-2.34024,0.602696,0.519223,-1.8003,-3.12224,1.83473
-2.10615,1.82798,-0.530208,1.36054,-0.453433,2.56922
-1.97239,1.79953,-0.0543244,-1.09549,0.716857,-1.89164
1.28922,-1.77122,0.0341583,1.99631,0.860187,-1.88038
1.11608,-1.82394,0.531574,-1.66685,-0.51638,2.54115
0.88214,-0.603132,-0.516368,1.22252,-3.07961,1.80077
0.79387,-0.619935,-0.4867,1.04194,-2.80105,1.53345
0.528015,-1.60327,0.134684,0.229777,-0.509915,0.27152
0.648436,-1.71332,0.399408,-0.697225,-0.0985897,1.04591
-2.73653,1.49702,-0.0423041,-2.70693,-0.764365,0.171365
-2.53314,1.71793,-0.44256,2.17872,-0.0326773,1.25684
-2.47392,0.630984,0.473521,-2.057,-2.71786,1.44142
-2.34464,0.602295,0.518154,-1.8067,-3.11141,1.82315
-2.10789,1.8265,-0.530064,1.36234,-0.451013,2.56418
-1.97188,1.7975,-0.0541429,-1.09303,0.71899,-1.89602
1.28972,-1.76899,0.0338429,1.99841,0.862533,-1.88476
1.1144,-1.82249,0.531412,-1.66507,-0.514162,2.53623
0.876391,-0.602948,-0.514845,1.21299,-3.06418,1.78478
0.798054,-0.617828,-0.488577,1.05296,-2.81742,1.54779
0.527058,-1.6015,0.133835,0.232199,-0.513658,0.270185
0.649155,-1.71281,0.400611,-0.702362,-0.0987727,1.05098
-2.73753,1.49511,-0.0417009,-2.70537,-0.768139,0.171216
-2.53236,1.71742,-0.443386,2.17456,-0.0332795,1.26116
-2.47078,0.628819,0.475167,-2.04847,-2.73071,1.45246
-2.3493,0.601942,0.517005,-1.81358,-3.09985,1.81083
-2.10964,1.82502,-0.529922,1.36416,-0.448594,2.55912
-1.97137,1.79548,-0.0539627,-1.09058,0.721126,-1.90039
1.29022,-1.76676,0.0335297,2.00049,0.864882,-1.88914
1.11272,-1.82104,0.531252,-1.66328,-0.511946,2.53128
0.869854,-0.602906,-0.513068,1.20186,-3.04632,1.76641
0.803035,-0.615572,-0.490714,1.06556,-2.83623,1.56448
0.526109,-1.59974,0.132997,0.234585,-0.517384,0.268874
0.649885,-1.7123,0.401804,-0.70747,-0.0989756,1.05603
-2.73855,1.49317,-0.0411208,-2.70379,-0.771916,0.171059
-2.53156,1.71688,-0.444239,2.17033,-0.0339001,1.26558
-2.46703,0.626404,0.477073,-2.03872,-2.74551,1.46538
-2.35461,0.601618,0.51569,-1.82166,-3.08643,1.79664
-2.11143,1.82349,-0.529794,1.36603,-0.446128,2.55396
-1.97086,1.79339,-0.0537954,-1.08812,0.723302,-1.90481
1.29072,-1.76447,0.0332287,2.00258,0.86727,-1.89356
1.111,-1.81955,0.531105,-1.66144,-0.50969,2.52623
0.8614,-0.60312,-0.510707,1.18692,-3.02261,1.74234
0.809884,-0.612862,-0.493514,1.08199,-2.86095,1.58683
0.525146,-1.59794,0.132177,0.236983,-0.521136,0.267573
0.650633,-1.71176,0.403025,-0.712637,-0.0991952,1.06117
-2.73956,1.49125,-0.0405172,-2.70223,-0.775699,0.170926
-2.53075,1.71637,-0.445064,2.16614,-0.0345221,1.26997
-2.46319,0.624088,0.478952,-2.02886,-2.76041,1.47849
-2.35997,0.601404,0.514316,-1.82986,-3.07282,1.7823
-2.1132,1.822,-0.529652,1.36789,-0.443686,2.54883
-1.97037,1.79136,-0.053613,-1.0857,0.725452,-1.90916
1.29121,-1.76223,0.0329134,2.00464,0.869635,-1.89793
1.10929,-1.8181,0.530943,-1.65961,-0.507455,2.52123
0.850311,-0.603922,-0.507438,1.16662,-2.99066,1.71035
0.819411,-0.609754,-0.497149,1.10377,-2.89387,1.61717
0.52419,-1.59617,0.131345,0.239346,-0.524866,0.266301
0.651382,-1.71125,0.404209,-0.71775,-0.0994237,1.06626
-2.74058,1.48933,-0.0399141,-2.70065,-0.77948,0.170774
-2.52994,1.71587,-0.44589,2.16191,-0.035147,1.27437
-2.45885,0.621664,0.481,-2.01804,-2.77679,1.49304
-2.36585,0.601292,0.512781,-1.83899,-3.05774,1.7665
-2.115,1.82052,-0.529508,1.36976,-0.441228,2.54366
-1.96989,1.78932,-0.0534301,-1.08328,0.727602,-1.91353
1.29169,-1.75999,0.0325975,2.00669,0.872002,-1.90231
1.10756,-1.81665,0.53078,-1.65777,-0.505207,2.51619
0.523224,-1.5944,0.130516,0.241709,-0.528595,0.265019
0.652137,-1.71074,0.405392,-0.722873,-0.0996569,1.07136
-2.7416,1.48739,-0.0393399,-2.69908,-0.783251,0.170634
-2.5291,1.71534,-0.446739,2.15765,-0.0358028,1.27887
-2.45335,0.61888,0.483483,-2.00501,-2.79669,1.511
-2.3729,0.601318,0.510905,-1.85034,-3.03924,1.7473
-2.11683,1.81898,-0.529382,1.3717,-0.438739,2.5384
-1.9694,1.78723,-0.0532621,-1.08086,0.729795,-1.91793
1.29217,-1.75769,0.0322967,2.00874,0.874408,-1.90671
1.1058,-1.81515,0.530634,-1.65587,-0.502933,2.51106
0.522261,-1.59259,0.129713,0.24405,-0.532334,0.263778
0.652917,-1.7102,0.406595,-0.72802,-0.099922,1.07652
-2.74263,1.48547,-0.0387421,-2.69751,-0.787023,0.170497
-2.52827,1.71483,-0.447562,2.15341,-0.0364512,1.28333
-2.44718,0.616059,0.486142,-1.99073,-2.81847,1.53089
-2.38061,0.601576,0.508771,-1.86293,-3.01878,1.72619
-2.11867,1.81749,-0.52924,1.37362,-0.43627,2.53318
-1.96893,1.78518,-0.0530792,-1.07848,0.731955,-1.92228
1.29263,-1.75544,0.0319818,2.01075,0.876785,-1.91107
1.10404,-1.81369,0.530472,-1.65399,-0.500677,2.50597
0.521288,-1.59082,0.128896,0.246374,-0.53605,0.26254
0.653683,-1.70968,0.407766,-0.733125,-0.100186,1.08163
-2.74365,1.48355,-0.0381778,-2.69594,-0.790765,0.170347
-2.52741,1.71429,-0.448408,2.14913,-0.037122,1.28786
-2.43817,0.612515,0.489806,-1.97102,-2.84879,1.55908
-2.39118,0.602329,0.505737,-1.88095,-2.98989,1.69678
-2.12053,1.81595,-0.529117,1.37559,-0.433771,2.52786
-1.96847,1.78308,-0.0529135,-1.0761,0.734145,-1.92665
1.29309,-1.75314,0.0316846,2.01276,0.87919,-1.91546
1.10225,-1.81219,0.530328,-1.65206,-0.498397,2.5008
0.520314,-1.58902,0.128108,0.248682,-0.539763,0.261319
0.654469,-1.70914,0.408958,-0.73825,-0.100472,1.08678
-2.74461,1.48176,-0.0376589,-2.69439,-0.794237,0.170166
-2.52659,1.71378,-0.449223,2.14504,-0.0376985,1.2922
-2.41787,0.60657,0.497268,-1.92985,-2.91265,1.62021
-2.41291,0.6055,0.498944,-1.92036,-2.92751,1.63472
-2.12228,1.81447,-0.529004,1.37742,-0.431377,2.5229
-1.96803,1.78107,-0.0527663,-1.07383,0.736167,-1.93073
1.29352,-1.75093,0.0314125,2.01467,0.881413,-1.91954
1.10057,-1.81074,0.530196,-1.65028,-0.496209,2.49598
0.519402,-1.58732,0.127362,0.250958,-0.543247,0.260125
0.655236,-1.70862,0.410106,-0.743149,-0.100683,1.09174
-2.74563,1.47985,-0.0370738,-2.69283,-0.797979,0.17004
-2.52572,1.71327,-0.45004,2.14078,-0.0383806,1.29672
-2.12415,1.81297,-0.528866,1.3794,-0.428891,2.51759
-1.96759,1.77902,-0.0525857,-1.0715,0.738334,-1.93504
1.29396,-1.74868,0.0311014,2.01664,0.883797,-1.92387
