0.42983,-1.21918,0.21454,0.695532,-1.26455,-0.380177
-2.86235,1.17276,-0.177932,-2.31226,-1.42917,-0.43927
-1.74434,1.22357,-0.212128,-0.71681,1.2742,-3.12694
1.54619,-1.17897,0.176652,2.294,1.43702,-3.07059
0.429272,-1.21879,0.214643,0.695854,-1.26519,-0.380447
-2.86297,1.17239,-0.178054,-2.31191,-1.42981,-0.439547
-1.74449,1.22313,-0.212263,-0.716874,1.27471,-3.12747
1.54611,-1.17853,0.176789,2.29388,1.43756,-3.07109
0.428706,-1.2184,0.214746,0.696172,-1.26581,-0.380722
-2.86358,1.17202,-0.17817,-2.31157,-1.43045,-0.439815
-1.74462,1.22269,-0.212392,-0.716938,1.27524,-3.128
1.54604,-1.17809,0.176921,2.29375,1.43812,-3.0716
0.428153,-1.21802,0.214845,0.69649,-1.26645,-0.38099
-2.8642,1.17165,-0.178288,-2.31121,-1.43111,-0.440086
-1.74476,1.22224,-0.212522,-0.717003,1.27578,-3.12854
1.54598,-1.17764,0.177054,2.29362,1.43868,-3.07211
0.427594,-1.21763,0.214944,0.696814,-1.26709,-0.38126
-2.86483,1.17127,-0.178411,-2.31086,-1.43176,-0.440364
-1.7449,1.22179,-0.212658,-0.717068,1.27631,-3.12908
1.54592,-1.17719,0.177194,2.2935,1.43924,-3.07262
0.42703,-1.21723,0.215049,0.697141,-1.26773,-0.381536
-2.86535,1.17097,-0.178583,-2.31054,-1.43217,-0.440676
-1.74501,1.2214,-0.212842,-0.717103,1.2766,-3.12942
1.54587,-1.17681,0.177381,2.29341,1.43955,-3.07292
0.426561,-1.21691,0.215202,0.697433,-1.26813,-0.381837
-2.86597,1.1706,-0.178704,-2.31019,-1.43282,-0.440952
-1.74515,1.22095,-0.212976,-0.717167,1.27713,-3.12996
1.5458,-1.17636,0.177518,2.29328,1.44011,-3.07342
0.425999,-1.21652,0.215305,0.697758,-1.26877,-0.382112
-2.86659,1.17023,-0.178827,-2.30984,-1.43346,-0.441231
-1.74528,1.22051,-0.213112,-0.717231,1.27766,-3.1305
1.54574,-1.17591,0.177656,2.29316,1.44066,-3.07393
0.425438,-1.21613,0.215409,0.698081,-1.2694,-0.382389
-2.86721,1.16987,-0.178942,-2.30949,-1.4341,-0.441492
-1.74542,1.22007,-0.21324,-0.717294,1.27818,-3.13102
1.54567,-1.17548,0.177787,2.29303,1.44121,-3.07442
0.424884,-1.21575,0.215506,0.698399,-1.27003,-0.382649
-2.86784,1.1695,-0.179066,-2.30914,-1.43474,-0.441787
-1.74558,1.21963,-0.213376,-0.717356,1.27869,-3.13156
1.54559,-1.17504,0.177926,2.29291,1.44174,-3.07493
0.424312,-1.21537,0.215611,0.69872,-1.27065,-0.382942
-2.86847,1.16913,-0.17919,-2.30878,-1.43538,-0.44207
-1.74572,1.21918,-0.213514,-0.717419,1.27922,-3.1321
1.54552,-1.17459,0.178067,2.29278,1.4423,-3.07544
0.423745,-1.21498,0.215718,0.699048,-1.27129,-0.383224
-2.86909,1.16877,-0.179311,-2.30843,-1.43603,-0.44235
-1.74586,1.21873,-0.213648,-0.717482,1.27974,-3.13264
1.54545,-1.17414,0.178204,2.29265,1.44284,-3.07594
0.423184,-1.21459,0.21582,0.69937,-1.27192,-0.383502
-2.86971,1.1684,-0.179432,-2.30808,-1.43667,-0.44263
-1.746,1.21829,-0.213782,-0.717544,1.28026,-3.13317
1.54539,-1.1737,0.178341,2.29253,1.44339,-3.07644
0.422622,-1.21421,0.215923,0.699693,-1.27255,-0.383781
-2.87035,1.16804,-0.17956,-2.30773,-1.43729,-0.442932
-1.74615,1.21785,-0.213922,-0.717605,1.28076,-3.13371
1.5453,-1.17326,0.178484,2.29241,1.44392,-3.07695
0.422048,-1.21383,0.216032,0.700015,-1.27316,-0.38408
-2.87096,1.16768,-0.179682,-2.30739,-1.43792,-0.443204
-1.74629,1.21742,-0.214057,-0.717665,1.28127,-3.13422
1.54524,-1.17283,0.178622,2.29229,1.44445,-3.07743
0.421494,-1.21345,0.216136,0.700329,-1.27378,-0.38435
-2.87158,1.16732,-0.179806,-2.30704,-1.43855,-0.443489
-1.74643,1.21698,-0.214194,-0.717726,1.28178,-3.13475
1.54517,-1.1724,0.178761,2.29216,1.44499,-3.07793
0.420935,-1.21308,0.216242,0.700647,-1.2744,-0.384633
-2.87222,1.16696,-0.17994,-2.30669,-1.43917,-0.443801
-1.74659,1.21654,-0.214341,-0.717785,1.28228,-3.13528
1.54508,-1.17196,0.178912,2.29204,1.44551,-3.07842
0.420356,-1.21269,0.216358,0.70097,-1.275,-0.384941
-2.87284,1.1666,-0.180064,-2.30634,-1.4398,-0.444088
-1.74673,1.21611,-0.214478,-0.717845,1.28279,-3.13581
1.54502,-1.17152,0.179052,2.29192,1.44605,-3.07892
0.419795,-1.21232,0.216464,0.70129,-1.27562,-0.385226
-2.87345,1.16625,-0.180194,-2.306,-1.44042,-0.44437
-1.74687,1.21568,-0.21462,-0.717904,1.28328,-3.13633
1.54495,-1.17109,0.179197,2.2918,1.44657,-3.0794
0.419238,-1.21194,0.216575,0.701605,-1.27623,-0.385505
-2.87409,1.16589,-0.180325,-2.30565,-1.44103,-0.44468
-1.74703,1.21525,-0.214765,-0.717962,1.28377,-3.13685
1.54486,-1.17066,0.179344,2.29168,1.44709,-3.07989
0.418665,-1.21157,0.216688,0.701922,-1.27683,-0.385811
-2.87459,1.16561,-0.180499,-2.30535,-1.44141,-0.444989
-1.74713,1.21488,-0.214951,-0.71799,1.28405,-3.13717
1.54482,-1.1703,0.179533,2.2916,1.44738,-3.08017
0.418214,-1.21126,0.216844,0.702204,-1.27721,-0.386107
-2.8752,1.16526,-0.180627,-2.30501,-1.44203,-0.445272
-1.74727,1.21445,-0.215091,-0.718048,1.28454,-3.13768
1.54475,-1.16988,0.179677,2.29149,1.4479,-3.08065
0.417657,-1.21089,0.216954,0.702518,-1.27782,-0.386387
-2.87584,1.16491,-0.180761,-2.30466,-1.44264,-0.445588
-1.74743,1.21402,-0.215239,-0.718105,1.28503,-3.13821
1.54466,-1.16945,0.179827,2.29137,1.44841,-3.08114
0.417079,-1.21052,0.21707,0.702838,-1.27841,-0.386699
-2.87646,1.16455,-0.180891,-2.30432,-1.44326,-0.445886
-1.74758,1.21359,-0.215382,-0.718162,1.28553,-3.13873
1.54459,-1.16902,0.179973,2.29125,1.44894,-3.08163
0.416517,-1.21015,0.217182,0.703155,-1.27902,-0.386993
-2.87709,1.16421,-0.181025,-2.30398,-1.44385,-0.4462
-1.74774,1.21317,-0.215528,-0.718216,1.286,-3.13925
1.5445,-1.1686,0.180122,2.29114,1.44943,-3.08211
0.415952,-1.20979,0.217297,0.703464,-1.2796,-0.387303
-2.87771,1.16386,-0.181156,-2.30364,-1.44446,-0.446491
-1.74788,1.21274,-0.215672,-0.718272,1.28649,-3.13976
1.54443,-1.16817,0.180269,2.29102,1.44995,-3.08259
0.415391,-1.20942,0.217411,0.703779,-1.2802,-0.387589
-2.87833,1.16353,-0.181294,-2.30332,-1.44503,-0.44681
-1.74804,1.21234,-0.215822,-0.718324,1.28694,-3.14027
1.54434,-1.16777,0.180422,2.29091,1.45043,-3.08306
0.414833,-1.20907,0.21753,0.704078,-1.28076,-0.387902
-2.87893,1.16319,-0.181428,-2.30299,-1.44561,-0.447103
-1.74818,1.21192,-0.215969,-0.718377,1.28741,-3.14076
1.54427,-1.16736,0.180571,2.2908,1.45092,-3.08352
0.414286,-1.20872,0.217648,0.704379,-1.28133,-0.38819
-2.87956,1.16285,-0.18157,-2.30265,-1.44619,-0.447429
-1.74834,1.21151,-0.216123,-0.718429,1.28787,-3.14127
1.54418,-1.16695,0.180728,2.29069,1.4514,-3.084
0.413717,-1.20836,0.217771,0.704687,-1.2819,-0.38851
-2.88017,1.16251,-0.181712,-2.30232,-1.44678,-0.447742
-1.74849,1.21109,-0.216278,-0.718481,1.28834,3.14141
1.54411,-1.16653,0.180886,2.29058,1.4519,-3.08446
0.413161,-1.208,0.217895,0.704994,-1.28248,-0.388817
-2.88079,1.16219,-0.181851,-2.302,-1.44734,-0.448056
-1.74865,1.21069,-0.216429,-0.718531,1.28879,3.14091
1.54402,-1.16613,0.181041,2.29047,1.45237,-3.08492
0.412602,-1.20765,0.218017,0.705292,-1.28303,-0.389124
-2.8814,1.16185,-0.181992,-2.30167,-1.44792,-0.448369
-1.7488,1.21027,-0.216583,-0.718582,1.28925,3.14041
1.54394,-1.16572,0.181197,2.29036,1.45286,-3.08539
0.412048,-1.2073,0.21814,0.705597,-1.2836,-0.389431
-2.88202,1.16153,-0.182134,-2.30135,-1.44848,-0.448696
-1.74896,1.20987,-0.216736,-0.718631,1.28969,3.13991
1.54385,-1.16532,0.181353,2.29026,1.45332,-3.08585
0.411492,-1.20695,0.218264,0.705891,-1.28415,-0.389751
-2.88262,1.1612,-0.182273,-2.30103,-1.44904,-0.448998
-1.7491,1.20947,-0.216887,-0.71868,1.29014,3.13943
1.54377,-1.16492,0.181508,2.29015,1.45379,-3.0863
0.41095,-1.20661,0.218386,0.706184,-1.2847,-0.390046
-2.88324,1.16087,-0.182419,-2.30071,-1.4496,-0.449333
-1.74927,1.20907,-0.217046,-0.718728,1.29058,3.13893
1.54368,-1.16452,0.181669,2.29005,1.45426,-3.08676
0.410386,-1.20626,0.218515,0.706484,-1.28525,-0.390373
-2.88385,1.16054,-0.182566,-2.30038,-1.45017,-0.449644
-1.74942,1.20866,-0.217205,-0.718776,1.29103,3.13845
1.54361,-1.16411,0.181831,2.28994,1.45473,-3.08721
0.409832,-1.20591,0.218643,0.706787,-1.28581,-0.390677
-2.88446,1.16023,-0.182715,-2.30007,-1.4507,-0.449981
-1.74958,1.20827,-0.217365,-0.718821,1.29145,3.13796
1.54351,-1.16372,0.181995,2.28984,1.45518,-3.08766
0.409281,-1.20558,0.218775,0.707073,-1.28633,-0.391004
-2.88507,1.15991,-0.182865,-2.29975,-1.45124,-0.450321
-1.74974,1.20788,-0.217528,-0.718866,1.29188,3.13747
1.54342,-1.16333,0.18216,2.28974,1.45562,-3.08811
0.408725,-1.20524,0.218908,0.707364,-1.28686,-0.391336
-2.88567,1.15959,-0.183012,-2.29944,-1.45178,-0.450633
-1.74989,1.20749,-0.217687,-0.718912,1.29231,3.137
1.54334,-1.16295,0.182322,2.28964,1.45607,-3.08854
0.408186,-1.2049,0.219038,0.70765,-1.2874,-0.391639
-2.88627,1.15929,-0.183163,-2.29915,-1.4523,-0.450972
-1.75005,1.20711,-0.217848,-0.718954,1.29271,3.13653
1.54325,-1.16257,0.182486,2.28955,1.4565,-3.08898
0.407645,-1.20458,0.219171,0.707926,-1.2879,-0.391967
-2.88686,1.15897,-0.183313,-2.29883,-1.45284,-0.451289
-1.7502,1.20672,-0.21801,-0.718999,1.29314,3.13606
1.54317,-1.16218,0.182651,2.28945,1.45695,-3.08941
0.407103,-1.20424,0.219304,0.708215,-1.28843,-0.392275
-2.88748,1.15866,-0.183472,-2.29852,-1.45336,-0.451641
-1.75036,1.20633,-0.218182,-0.719041,1.29355,3.13558
1.54308,-1.1618,0.182826,2.28935,1.45738,-3.08985
0.406545,-1.20391,0.219446,0.708503,-1.28895,-0.392616
-2.88808,1.15836,-0.183631,-2.29823,-1.45386,-0.45198
-1.75053,1.20595,-0.218352,-0.71908,1.29394,3.13512
1.54298,-1.16143,0.182999,2.28926,1.4578,-3.09027
0.406005,-1.20359,0.219588,0.708775,-1.28944,-0.392943
-2.88867,1.15806,-0.183794,-2.29793,-1.45435,-0.452334
-1.75069,1.20558,-0.218525,-0.719119,1.29433,3.13466
1.54289,-1.16106,0.183176,2.28917,1.4582,-3.09069
0.405463,-1.20327,0.219734,0.709048,-1.28993,-0.393285
-2.88926,1.15775,-0.183955,-2.29764,-1.45486,-0.452662
-1.75084,1.2052,-0.218697,-0.719159,1.29472,3.13421
1.54281,-1.16069,0.183351,2.28908,1.45862,-3.0911
0.404934,-1.20295,0.219878,0.70932,-1.29042,-0.3936
-2.88984,1.15746,-0.184112,-2.29736,-1.45534,-0.45301
-1.751,1.20485,-0.218865,-0.719196,1.2951,3.13375
1.54271,-1.16033,0.183522,2.28899,1.45902,-3.09152
0.404404,-1.20264,0.220019,0.709581,-1.2909,-0.393936
-2.89044,1.15717,-0.184279,-2.29707,-1.45582,-0.45337
-1.75116,1.20448,-0.219043,-0.719233,1.29548,3.13329
1.54261,-1.15997,0.183703,2.2889,1.45941,-3.09193
0.403865,-1.20232,0.22017,0.709849,-1.29137,-0.394282
-2.89115,1.15681,-0.184403,-2.29674,-1.45653,-0.45371
-1.75137,1.20404,-0.219179,-0.719299,1.29607,3.13265
1.54249,-1.15953,0.183841,2.28878,1.46004,-3.09255
0.403214,-1.20195,0.220276,0.710153,-1.29207,-0.394617
-2.89173,1.15651,-0.184567,-2.29645,-1.45702,-0.454052
-1.75152,1.20368,-0.219353,-0.719336,1.29645,3.1322
1.5424,-1.15917,0.184019,2.28869,1.46044,-3.09295
0.402692,-1.20163,0.220424,0.710416,-1.29255,-0.394946
-2.89232,1.15623,-0.184737,-2.29617,-1.45748,-0.454406
-1.75168,1.20332,-0.219533,-0.719371,1.29681,3.13176
1.54231,-1.15882,0.184202,2.28861,1.46082,-3.09335
0.40216,-1.20133,0.220577,0.710676,-1.293,-0.395285
-2.8929,1.15594,-0.184908,-2.2959,-1.45794,-0.454771
-1.75185,1.20297,-0.219715,-0.719404,1.29717,3.13132
1.54221,-1.15847,0.184387,2.28853,1.46119,-3.09375
0.401628,-1.20102,0.220732,0.710934,-1.29346,-0.395635
-2.89347,1.15567,-0.185074,-2.29563,-1.45839,-0.45512
-1.75201,1.20263,-0.219891,-0.719436,1.29752,3.13089
1.54211,-1.15813,0.184566,2.28845,1.46156,-3.09414
0.401111,-1.20073,0.220882,0.71118,-1.2939,-0.395969
-2.89405,1.15539,-0.185247,-2.29536,-1.45884,-0.455487
-1.75218,1.20228,-0.220073,-0.719467,1.29787,3.13045
1.54201,-1.15779,0.184752,2.28837,1.46192,-3.09454
0.400586,-1.20043,0.221039,0.711431,-1.29434,-0.39632
-2.89464,1.15511,-0.185427,-2.29508,-1.45929,-0.455854
-1.75234,1.20192,-0.220264,-0.719498,1.29821,3.13002
1.54191,-1.15744,0.184946,2.28829,1.46229,-3.09492
0.400051,-1.20013,0.221202,0.71169,-1.29478,-0.39667
-2.89522,1.15484,-0.185606,-2.29482,-1.45972,-0.456228
-1.75251,1.20158,-0.220453,-0.719526,1.29854,3.1296
1.54181,-1.1571,0.185138,2.28822,1.46264,-3.0953
0.399532,-1.19984,0.221365,0.711933,-1.29521,-0.397027
-2.89578,1.15458,-0.185787,-2.29457,-1.46013,-0.456594
-1.75267,1.20125,-0.220643,-0.719553,1.29886,3.12919
1.54171,-1.15678,0.185332,2.28815,1.46297,-3.09567
0.399021,-1.19956,0.22153,0.712168,-1.29561,-0.397374
-2.89646,1.15425,-0.185925,-2.29428,-1.46076,-0.456961
-1.75288,1.20086,-0.220791,-0.719608,1.29939,3.12857
1.54158,-1.15639,0.185483,2.28804,1.46352,-3.09625
0.398402,-1.19922,0.221653,0.712434,-1.29624,-0.39773
-2.897,1.154,-0.18611,-2.29405,-1.46114,-0.45733
-1.75304,1.20055,-0.220985,-0.71963,1.29968,3.12818
1.54147,-1.15608,0.18568,2.28798,1.46383,-3.09659
0.397908,-1.19895,0.221823,0.712651,-1.29661,-0.398079
-2.89755,1.15376,-0.186302,-2.29381,-1.46152,-0.457717
-1.75321,1.20024,-0.221185,-0.719651,1.29997,3.12779
1.54137,-1.15578,0.185884,2.28791,1.46413,-3.09694
0.397409,-1.19868,0.222,0.71287,-1.29699,-0.398444
-2.89812,1.1535,-0.186503,-2.29357,-1.4619,-0.458105
-1.75337,1.19991,-0.221395,-0.719672,1.30026,3.1274
1.54127,-1.15546,0.186097,2.28785,1.46444,-3.09729
0.396899,-1.1984,0.222185,0.713098,-1.29736,-0.398809
-2.89878,1.15319,-0.186656,-2.2933,-1.46249,-0.458488
-1.75358,1.19954,-0.221557,-0.719719,1.30075,3.12681
1.54113,-1.15509,0.186263,2.28776,1.46495,-3.09783
0.396297,-1.19808,0.222323,0.713343,-1.29794,-0.399178
-2.89931,1.15296,-0.186859,-2.29309,-1.46282,-0.458886
-1.75374,1.19925,-0.221767,-0.719734,1.301,3.12644
1.54103,-1.1548,0.186477,2.2877,1.46521,-3.09816
0.395813,-1.19783,0.222511,0.713544,-1.29827,-0.399551
-2.89986,1.15273,-0.187071,-2.29288,-1.46314,-0.459299
-1.75392,1.19895,-0.221987,-0.719746,1.30124,3.12607
1.54091,-1.15452,0.1867,2.28766,1.46546,-3.09848
0.395315,-1.19758,0.222708,0.713746,-1.29859,-0.399937
-2.90049,1.15245,-0.187226,-2.29264,-1.46368,-0.459683
-1.75413,1.19861,-0.222149,-0.719788,1.30169,3.12551
1.54077,-1.15418,0.186866,2.28757,1.46594,-3.099
0.394738,-1.19728,0.22285,0.713965,-1.29912,-0.400304
-2.90101,1.15223,-0.187434,-2.29244,-1.46399,-0.460077
-1.75429,1.19834,-0.222364,-0.719798,1.30192,3.12516
1.54066,-1.15391,0.187085,2.28753,1.46618,-3.0993
0.394268,-1.19704,0.223044,0.714151,-1.29943,-0.400671
-2.90156,1.15201,-0.187657,-2.29224,-1.46428,-0.460502
-1.75448,1.19805,-0.222594,-0.719805,1.30213,3.12481
1.54054,-1.15363,0.187319,2.28748,1.4664,-3.0996
0.393774,-1.1968,0.223251,0.714344,-1.29972,-0.401068
-2.90219,1.15173,-0.18783,-2.292,-1.4648,-0.460907
-1.75468,1.19771,-0.222775,-0.719842,1.30257,3.12426
1.5404,-1.1533,0.187503,2.28741,1.46685,-3.10011
0.393193,-1.1965,0.22341,0.714562,-1.30023,-0.401453
-2.90271,1.15153,-0.188052,-2.29182,-1.46506,-0.461331
-1.75487,1.19745,-0.223003,-0.719844,1.30275,3.12393
1.54027,-1.15305,0.187736,2.28737,1.46704,-3.10039
0.392724,-1.19628,0.223619,0.71473,-1.30049,-0.401846
-2.90323,1.15133,-0.188283,-2.29164,-1.46531,-0.461775
-1.75505,1.19719,-0.22324,-0.719844,1.30293,3.12359
1.54015,-1.1528,0.187977,2.28734,1.46723,-3.10068
0.39225,-1.19606,0.223835,0.714901,-1.30074,-0.402258
-2.90384,1.15107,-0.188462,-2.29144,-1.46577,-0.462175
-1.75526,1.19689,-0.223426,-0.719872,1.30332,3.12308
1.54,-1.1525,0.188166,2.28728,1.46763,-3.10115
0.3917,-1.19579,0.224002,0.715087,-1.3012,-0.402634
-2.90433,1.15089,-0.188697,-2.29129,-1.46598,-0.46262
-1.75544,1.19665,-0.223665,-0.719866,1.30346,3.12277
1.53987,-1.15227,0.18841,2.28726,1.46778,-3.10141
0.391251,-1.19559,0.224223,0.715232,-1.30141,-0.403045
-2.90495,1.15065,-0.188897,-2.29109,-1.46641,-0.463058
-1.75566,1.19635,-0.223872,-0.719889,1.30381,3.12227
1.53971,-1.15198,0.18862,2.2872,1.46815,-3.10186
0.390683,-1.19532,0.22441,0.715416,-1.30183,-0.403456
-2.90557,1.1504,-0.189102,-2.2909,-1.46683,-0.463511
-1.75589,1.19605,-0.224081,-0.71991,1.30416,3.12176
1.53955,-1.15168,0.188834,2.28715,1.46851,-3.10232
0.390118,-1.19506,0.224601,0.715597,-1.30225,-0.403881
-2.90606,1.15023,-0.189345,-2.29076,-1.46701,-0.463957
-1.75607,1.19582,-0.224329,-0.719899,1.30428,3.12147
1.53942,-1.15147,0.189086,2.28713,1.46863,-3.10256
0.389675,-1.19487,0.224831,0.715734,-1.30244,-0.404291
-2.90667,1.15,-0.18955,-2.29058,-1.46741,-0.464402
-1.7563,1.19553,-0.22454,-0.719916,1.30461,3.12098
1.53925,-1.15119,0.189301,2.28709,1.46897,-3.103
0.389119,-1.19462,0.225024,0.715903,-1.30283,-0.404707
-2.90713,1.14983,-0.189796,-2.29045,-1.46758,-0.464847
-1.75647,1.19532,-0.224791,-0.719903,1.30473,3.1207
1.53914,-1.15098,0.189556,2.28708,1.46909,-3.10323
0.388698,-1.19443,0.225258,0.71603,-1.30301,-0.405113
-2.90771,1.14962,-0.189997,-2.29029,-1.46795,-0.465284
-1.75669,1.19506,-0.224996,-0.719916,1.30503,3.12023
1.53897,-1.15073,0.189765,2.28704,1.46941,-3.10365
0.388169,-1.1942,0.225447,0.716175,-1.30337,-0.405521
-2.9082,1.14947,-0.190265,-2.29017,-1.46807,-0.465771
-1.75689,1.19485,-0.225268,-0.719894,1.3051,3.11996
1.53882,-1.15053,0.190041,2.28704,1.46948,-3.10386
0.387725,-1.19403,0.225702,0.716293,-1.3035,-0.405966
-2.90879,1.14925,-0.19049,-2.29001,-1.46842,-0.466246
-1.75712,1.19458,-0.225497,-0.719903,1.30539,3.1195
1.53865,-1.15028,0.190275,2.287,1.46977,-3.10427
0.387184,-1.19379,0.225914,0.716444,-1.30385,-0.406407
-2.90936,1.14904,-0.190704,-2.28987,-1.46876,-0.466699
-1.75735,1.19433,-0.225714,-0.719912,1.30567,3.11904
1.53848,-1.15003,0.190496,2.28697,1.47006,-3.10468
0.386659,-1.19357,0.226116,0.71658,-1.30418,-0.406826
-2.90982,1.1489,-0.190975,-2.28976,-1.46886,-0.467174
-1.75753,1.19413,-0.225989,-0.719888,1.30572,3.11879
1.53835,-1.14985,0.190776,2.28698,1.47012,-3.10487
0.386239,-1.1934,0.226375,0.716686,-1.3043,-0.407258
-2.91039,1.1487,-0.191197,-2.28962,-1.46918,-0.467643
-1.75775,1.19389,-0.226213,-0.719894,1.30599,3.11834
1.53818,-1.14961,0.191004,2.28695,1.47039,-3.10527
0.385722,-1.19319,0.226586,0.716814,-1.30462,-0.407692
-2.91094,1.14851,-0.191413,-2.2895,-1.46949,-0.468093
-1.75798,1.19366,-0.226432,-0.719901,1.30625,3.11791
1.53801,-1.14939,0.191227,2.28692,1.47066,-3.10565
0.38522,-1.19298,0.226791,0.716928,-1.30492,-0.408107
-2.9114,1.14838,-0.191697,-2.28942,-1.46955,-0.468602
-1.75817,1.19348,-0.226718,-0.719872,1.30626,3.11767
1.53786,-1.14923,0.191518,2.28693,1.47067,-3.10583
0.384804,-1.19283,0.227063,0.717015,-1.30499,-0.408569
-2.91196,1.14819,-0.191943,-2.28929,-1.46983,-0.469087
-1.7584,1.19324,-0.226966,-0.719872,1.30649,3.11725
1.53769,-1.149,0.191771,2.28691,1.47091,-3.10619
0.384288,-1.19262,0.227297,0.717135,-1.30527,-0.409014
-2.9125,1.14801,-0.192182,-2.28919,-1.4701,-0.469569
-1.75862,1.19302,-0.227206,-0.719874,1.30672,3.11684
1.53752,-1.14879,0.192016,2.28689,1.47113,-3.10656
0.383794,-1.19242,0.227526,0.717236,-1.30554,-0.409456
-2.91305,1.14783,-0.192434,-2.28909,-1.47033,-0.470069
-1.75885,1.19281,-0.22746,-0.719871,1.30691,3.11644
1.53734,-1.14859,0.192275,2.28688,1.47133,-3.1069
0.383292,-1.19223,0.227768,0.717329,-1.30577,-0.409913
-2.91359,1.14766,-0.192684,-2.28899,-1.47057,-0.470561
-1.75907,1.19259,-0.227711,-0.71987,1.30711,3.11604
1.53718,-1.14838,0.192531,2.28686,1.47153,-3.10725
0.382803,-1.19204,0.228007,0.717423,-1.30602,-0.410363
-2.91412,1.14749,-0.192924,-2.2889,-1.4708,-0.471055
-1.75931,1.19239,-0.227951,-0.71987,1.30731,3.11563
1.53699,-1.14819,0.192776,2.28685,1.47173,-3.1076
0.382315,-1.19185,0.228237,0.717505,-1.30625,-0.410815
-2.91465,1.14732,-0.193179,-2.28881,-1.47103,-0.471542
-1.75952,1.19218,-0.228206,-0.719867,1.3075,3.11525
1.53683,-1.14799,0.193036,2.28683,1.47192,-3.10793
0.381832,-1.19167,0.228482,0.717591,-1.30648,-0.411258
-2.9152,1.14715,-0.193457,-2.28873,-1.47122,-0.472078
-1.75976,1.19198,-0.228484,-0.719858,1.30766,3.11487
1.53665,-1.1478,0.19332,2.28683,1.47208,-3.10826
0.381331,-1.19148,0.228748,0.717676,-1.30668,-0.411747
-2.91561,1.14705,-0.193765,-2.28869,-1.4712,-0.472591
-1.75993,1.19183,-0.228792,-0.719822,1.30761,3.11469
1.53651,-1.14767,0.193633,2.28686,1.47203,-3.10837
0.380965,-1.19136,0.229047,0.71772,-1.30667,-0.412205
-2.91613,1.1469,-0.194034,-2.28862,-1.47138,-0.473114
-1.76017,1.19165,-0.22906,-0.719813,1.30776,3.11431
1.53633,-1.1475,0.193906,2.28686,1.47218,-3.10869
0.380487,-1.19118,0.229305,0.717787,-1.30685,-0.41268
-2.91665,1.14675,-0.194311,-2.28856,-1.47154,-0.473637
-1.7604,1.19146,-0.229336,-0.719801,1.3079,3.11396
1.53615,-1.14733,0.194188,2.28686,1.47231,-3.10899
0.380008,-1.19102,0.229572,0.71785,-1.30702,-0.413154
-2.91715,1.1466,-0.194566,-2.2885,-1.47172,-0.474132
-1.76062,1.19128,-0.22959,-0.719793,1.30805,3.11359
1.53598,-1.14716,0.194447,2.28686,1.47247,-3.1093
0.379555,-1.19085,0.229819,0.717906,-1.3072,-0.413602
-2.91766,1.14646,-0.194842,-2.28845,-1.47187,-0.474663
-1.76085,1.19111,-0.229865,-0.719778,1.30817,3.11323
1.53579,-1.147,0.194728,2.28687,1.47259,-3.1096
0.379088,-1.1907,0.230085,0.717958,-1.30736,-0.414084
-2.9183,1.14626,-0.195099,-2.28836,-1.47221,-0.475206
-1.76113,1.19088,-0.23012,-0.719787,1.30848,3.1127
1.53557,-1.14678,0.194989,2.28684,1.4729,-3.11007
0.378505,-1.19048,0.230333,0.71804,-1.30769,-0.414581
-2.91881,1.14613,-0.195389,-2.28831,-1.47233,-0.475754
-1.76136,1.19071,-0.230409,-0.719767,1.30858,3.11236
1.53538,-1.14662,0.195283,2.28685,1.473,-3.11036
0.37804,-1.19033,0.230613,0.718087,-1.30782,-0.415075
-2.91931,1.146,-0.195673,-2.28827,-1.47245,-0.476295
-1.7616,1.19054,-0.230691,-0.719747,1.30868,3.11201
1.5352,-1.14647,0.195571,2.28687,1.47309,-3.11064
0.377581,-1.19018,0.230888,0.718128,-1.30795,-0.415565
-2.91982,1.14587,-0.195973,-2.28824,-1.47255,-0.476844
-1.76184,1.19038,-0.230988,-0.719722,1.30876,3.11169
1.53501,-1.14633,0.195874,2.28689,1.47317,-3.11091
0.37712,-1.19003,0.231178,0.718167,-1.30806,-0.416058
-2.92031,1.14575,-0.196244,-2.28821,-1.47266,-0.477372
-1.76208,1.19023,-0.231258,-0.7197,1.30886,3.11134
1.53481,-1.14619,0.196149,2.2869,1.47326,-3.1112
0.376671,-1.18989,0.23144,0.7182,-1.30818,-0.416537
-2.9208,1.14563,-0.196528,-2.28818,-1.47276,-0.477905
-1.76232,1.19008,-0.23154,-0.719675,1.30894,3.11101
1.53462,-1.14606,0.196436,2.28693,1.47334,-3.11146
0.376223,-1.18976,0.231716,0.718229,-1.30828,-0.417017
-2.92129,1.14551,-0.19685,-2.28816,-1.47282,-0.478489
-1.76256,1.18993,-0.23186,-0.719641,1.30898,3.1107
1.53442,-1.14592,0.196762,2.28696,1.47337,-3.11171
0.375767,-1.18962,0.232028,0.718256,-1.30835,-0.417542
-2.92191,1.14535,-0.197118,-2.28811,-1.47308,-0.479064
-1.76286,1.18974,-0.232126,-0.719634,1.30922,3.1102
1.53418,-1.14574,0.197034,2.28696,1.47361,-3.11216
0.375197,-1.18944,0.232288,0.718308,-1.30862,-0.418066
-2.9224,1.14524,-0.197414,-2.2881,-1.47315,-0.479612
-1.7631,1.1896,-0.23242,-0.7196,1.30927,3.10988
1.53398,-1.14562,0.197333,2.28699,1.47366,-3.11241
