2.20679,1.13877,2.16085,2.68998,1.75288,-2.42005
-0.914175,-1.8487,2.24623,0.174321,0.344455,-2.1896
-0.903557,-1.14444,-2.1712,-0.466878,1.74376,-2.38954
-0.686396,-1.85453,2.23888,2.99953,-0.33879,1.77114
-0.698633,-1.13834,-2.15268,-2.65599,-1.75907,2.00811
2.40915,1.15383,2.17917,0.493447,-1.73379,1.97121
2.42274,1.84621,-2.2927,-0.0514031,-0.377978,1.67904
2.197,1.85353,-2.22208,-2.87735,0.323949,-2.28839
2.20413,1.14863,2.17742,2.69889,1.73524,-2.41237
-0.906333,-1.15439,-2.18796,-0.458066,1.72598,-2.38182
-0.916596,-1.84673,2.26272,0.167468,0.353611,-2.18582
-0.689348,-1.85267,2.25534,3.00708,-0.347944,1.76785
-0.70122,-1.1482,-2.16904,-2.66429,-1.74156,2.00128
2.40915,1.15383,2.17917,0.493447,-1.73379,1.97121
2.42274,1.84621,-2.2927,-0.0514031,-0.377978,1.67904
2.197,1.85353,-2.22208,-2.87735,0.323949,-2.28839
2.20413,1.14863,2.17742,2.69889,1.73524,-2.41237
-0.906333,-1.15439,-2.18796,-0.458066,1.72598,-2.38182
-0.916596,-1.84673,2.26272,0.167468,0.353611,-2.18582
-0.689348,-1.85267,2.25534,3.00708,-0.347944,1.76785
-0.70122,-1.1482,-2.16904,-2.66429,-1.74156,2.00128
2.40714,1.16384,2.19581,0.485344,-1.71621,1.96441
2.42028,1.84425,-2.30887,-0.0461142,-0.386779,1.67806
2.19499,1.85162,-2.2391,-2.88697,0.333618,-2.28192
2.20195,1.15856,2.19404,2.70768,1.71766,-2.40485
-0.908622,-1.16442,-2.2048,-0.44937,1.70825,-2.37423
-0.918538,-1.84474,2.27926,0.160786,0.362777,-2.18223
-0.691828,-1.85081,2.27179,3.01431,-0.35707,1.76483
-0.703337,-1.15812,-2.18547,-2.6725,-1.7241,1.99454
2.40714,1.16384,2.19581,0.485344,-1.71621,1.96441
2.42028,1.84425,-2.30887,-0.0461142,-0.386779,1.67806
2.19499,1.85162,-2.2391,-2.88697,0.333618,-2.28192
2.20195,1.15856,2.19404,2.70768,1.71766,-2.40485
-0.908622,-1.16442,-2.2048,-0.44937,1.70825,-2.37423
-0.918538,-1.84474,2.27926,0.160786,0.362777,-2.18223
-0.691828,-1.85081,2.27179,3.01431,-0.35707,1.76483
-0.703337,-1.15812,-2.18547,-2.6725,-1.7241,1.99454
2.40714,1.16384,2.19581,0.485344,-1.71621,1.96441
2.42028,1.84425,-2.30887,-0.0461142,-0.386779,1.67806
2.19499,1.85162,-2.2391,-2.88697,0.333618,-2.28192
2.20195,1.15856,2.19404,2.70768,1.71766,-2.40485
-0.908622,-1.16442,-2.2048,-0.44937,1.70825,-2.37423
-0.918538,-1.84474,2.27926,0.160786,0.362777,-2.18223
-0.691828,-1.85081,2.27179,3.01431,-0.35707,1.76483
-0.703337,-1.15812,-2.18547,-2.6725,-1.7241,1.99454
2.40488,1.1736,2.21195,0.47762,-1.6993,1.95792
2.41759,1.84235,-2.32456,-0.0411252,-0.39535,1.67723
2.19275,1.84978,-2.25555,-2.89597,0.342978,-2.27601
2.19954,1.16822,2.21016,2.71605,1.70076,-2.39776
-0.911141,-1.17418,-2.22113,-0.441098,1.69122,-2.36708
-0.920732,-1.84281,2.29531,0.154415,0.371706,-2.17892
-0.694543,-1.849,2.28771,3.02106,-0.365922,1.76213
-0.705707,-1.16778,-2.20141,-2.68032,-1.70732,1.98812
2.40488,1.1736,2.21195,0.47762,-1.6993,1.95792
2.41759,1.84235,-2.32456,-0.0411252,-0.39535,1.67723
2.19275,1.84978,-2.25555,-2.89597,0.342978,-2.27601
2.19954,1.16822,2.21016,2.71605,1.70076,-2.39776
-0.911141,-1.17418,-2.22113,-0.441098,1.69122,-2.36708
-0.920732,-1.84281,2.29531,0.154415,0.371706,-2.17892
-0.694543,-1.849,2.28771,3.02106,-0.365922,1.76213
-0.705707,-1.16778,-2.20141,-2.68032,-1.70732,1.98812
2.40265,1.18338,2.2282,0.469974,-1.6824,1.95147
2.41494,1.84037,-2.34034,-0.0362152,-0.403973,1.67648
2.19056,1.84786,-2.27203,-2.90464,0.352326,-2.27045
2.19718,1.17791,2.22637,2.72434,1.68388,-2.39081
-0.913611,-1.18397,-2.23756,-0.4329,1.67418,-2.36006
-0.922883,-1.84081,2.31144,0.148179,0.380673,-2.17581
-0.697216,-1.84712,2.30369,3.02763,-0.374795,1.75959
-0.708042,-1.17746,-2.21745,-2.68807,-1.69055,1.98175
2.40265,1.18338,2.2282,0.469974,-1.6824,1.95147
2.41494,1.84037,-2.34034,-0.0362152,-0.403973,1.67648
2.19056,1.84786,-2.27203,-2.90464,0.352326,-2.27045
2.19718,1.17791,2.22637,2.72434,1.68388,-2.39081
-0.913611,-1.18397,-2.23756,-0.4329,1.67418,-2.36006
-0.922883,-1.84081,2.31144,0.148179,0.380673,-2.17581
-0.697216,-1.84712,2.30369,3.02763,-0.374795,1.75959
-0.708042,-1.17746,-2.21745,-2.68807,-1.69055,1.98175
2.40265,1.18338,2.2282,0.469974,-1.6824,1.95147
2.41494,1.84037,-2.34034,-0.0362152,-0.403973,1.67648
2.19056,1.84786,-2.27203,-2.90464,0.352326,-2.27045
2.19718,1.17791,2.22637,2.72434,1.68388,-2.39081
-0.913611,-1.18397,-2.23756,-0.4329,1.67418,-2.36006
-0.922883,-1.84081,2.31144,0.148179,0.380673,-2.17581
-0.697216,-1.84712,2.30369,3.02763,-0.374795,1.75959
-0.708042,-1.17746,-2.21745,-2.68807,-1.69055,1.98175
2.40048,1.19302,2.24429,0.46254,-1.66576,1.94518
2.41238,1.83834,-2.35599,-0.0313958,-0.412526,1.67577
2.18845,1.84589,-2.28827,-2.91282,0.361509,-2.26534
2.19489,1.18746,2.24244,2.73245,1.66726,-2.3841
-0.924964,-1.83875,2.32739,0.142226,0.389525,-2.17297
-0.916002,-1.19362,-2.25385,-0.424879,1.6574,-2.35327
-0.699813,-1.84519,2.31949,3.034,-0.383564,1.75718
-0.710312,-1.187,-2.23332,-2.6956,-1.67405,1.97553
2.40048,1.19302,2.24429,0.46254,-1.66576,1.94518
2.41238,1.83834,-2.35599,-0.0313958,-0.412526,1.67577
2.18845,1.84589,-2.28827,-2.91282,0.361509,-2.26534
2.19489,1.18746,2.24244,2.73245,1.66726,-2.3841
-0.924964,-1.83875,2.32739,0.142226,0.389525,-2.17297
-0.916002,-1.19362,-2.25385,-0.424879,1.6574,-2.35327
-0.699813,-1.84519,2.31949,3.034,-0.383564,1.75718
-0.710312,-1.187,-2.23332,-2.6956,-1.67405,1.97553
2.39866,1.20342,2.26158,0.45471,-1.64801,1.93854
2.41014,1.83616,-2.37282,-0.0262511,-0.421737,1.67507
2.18671,1.8438,-2.30562,-2.92114,0.3713,-2.26028
2.19295,1.19777,2.2597,2.74107,1.64953,-2.37704
-0.926682,-1.83654,2.34447,0.136105,0.399007,-2.17017
-0.918047,-1.20404,-2.27137,-0.416353,1.63948,-2.34613
-0.702081,-1.84313,2.33646,3.04071,-0.392973,1.75475
-0.71224,-1.19729,-2.25036,-2.70354,-1.65646,1.96899
2.39866,1.20342,2.26158,0.45471,-1.64801,1.93854
2.41014,1.83616,-2.37282,-0.0262511,-0.421737,1.67507
2.18671,1.8438,-2.30562,-2.92114,0.3713,-2.26028
2.19295,1.19777,2.2597,2.74107,1.64953,-2.37704
-0.926682,-1.83654,2.34447,0.136105,0.399007,-2.17017
-0.918047,-1.20404,-2.27137,-0.416353,1.63948,-2.34613
-0.702081,-1.84313,2.33646,3.04071,-0.392973,1.75475
-0.71224,-1.19729,-2.25036,-2.70354,-1.65646,1.96899
2.39866,1.20342,2.26158,0.45471,-1.64801,1.93854
2.41014,1.83616,-2.37282,-0.0262511,-0.421737,1.67507
2.18671,1.8438,-2.30562,-2.92114,0.3713,-2.26028
2.19295,1.19777,2.2597,2.74107,1.64953,-2.37704
-0.926682,-1.83654,2.34447,0.136105,0.399007,-2.17017
-0.918047,-1.20404,-2.27137,-0.416353,1.63948,-2.34613
-0.702081,-1.84313,2.33646,3.04071,-0.392973,1.75475
-0.71224,-1.19729,-2.25036,-2.70354,-1.65646,1.96899
2.39657,1.21422,2.27955,0.446711,-1.62968,1.9318
2.40764,1.83384,-2.39031,-0.0210054,-0.431331,1.67448
2.18472,1.84158,-2.32359,-2.92946,0.381433,-2.2553
2.19076,1.20845,2.27764,2.7499,1.63122,-2.36985
-0.928657,-1.8342,2.36223,0.129896,0.408868,-2.16741
-0.920352,-1.21486,-2.28959,-0.407624,1.62098,-2.33884
-0.704623,-1.84093,2.35405,3.04748,-0.402738,1.75243
-0.714437,-1.20797,-2.26807,-2.71164,-1.6383,1.96236
2.39657,1.21422,2.27955,0.446711,-1.62968,1.9318
2.40764,1.83384,-2.39031,-0.0210054,-0.431331,1.67448
2.18472,1.84158,-2.32359,-2.92946,0.381433,-2.2553
2.19076,1.20845,2.27764,2.7499,1.63122,-2.36985
-0.928657,-1.8342,2.36223,0.129896,0.408868,-2.16741
-0.920352,-1.21486,-2.28959,-0.407624,1.62098,-2.33884
-0.704623,-1.84093,2.35405,3.04748,-0.402738,1.75243
-0.714437,-1.20797,-2.26807,-2.71164,-1.6383,1.96236
2.39465,1.22441,2.29668,0.439232,-1.61236,1.92548
2.40532,1.83149,-2.40698,-0.0160787,-0.440502,1.674
2.18289,1.83933,-2.34066,-2.93716,0.39107,-2.25083
2.18874,1.21853,2.29471,2.75817,1.61394,-2.36321
-0.930471,-1.83183,2.37915,0.124081,0.418286,-2.16494
-0.92247,-1.22506,-2.30695,-0.399447,1.6035,-2.33209
-0.70697,-1.83871,2.37079,3.05378,-0.412044,1.75037
-0.716464,-1.21803,-2.28492,-2.71922,-1.62116,1.95616
2.39465,1.22441,2.29668,0.439232,-1.61236,1.92548
2.40532,1.83149,-2.40698,-0.0160787,-0.440502,1.674
2.18289,1.83933,-2.34066,-2.93716,0.39107,-2.25083
2.18874,1.21853,2.29471,2.75817,1.61394,-2.36321
-0.930471,-1.83183,2.37915,0.124081,0.418286,-2.16494
-0.92247,-1.22506,-2.30695,-0.399447,1.6035,-2.33209
-0.70697,-1.83871,2.37079,3.05378,-0.412044,1.75037
-0.716464,-1.21803,-2.28492,-2.71922,-1.62116,1.95616
2.39465,1.22441,2.29668,0.439232,-1.61236,1.92548
2.40532,1.83149,-2.40698,-0.0160787,-0.440502,1.674
2.18289,1.83933,-2.34066,-2.93716,0.39107,-2.25083
2.18874,1.21853,2.29471,2.75817,1.61394,-2.36321
-0.930471,-1.83183,2.37915,0.124081,0.418286,-2.16494
-0.92247,-1.22506,-2.30695,-0.399447,1.6035,-2.33209
-0.70697,-1.83871,2.37079,3.05378,-0.412044,1.75037
-0.716464,-1.21803,-2.28492,-2.71922,-1.62116,1.95616
2.39281,1.23526,2.31492,0.431411,-1.59405,1.91892
2.40309,1.82895,-2.42475,-0.0109002,-0.450302,1.67361
2.18117,1.83691,-2.35879,-2.94505,0.401303,-2.24634
2.18682,1.22925,2.31289,2.76685,1.59567,-2.35627
-0.932181,-1.82927,2.39715,0.118046,0.428328,-2.16246
-0.924494,-1.23592,-2.32544,-0.390858,1.585,-2.32503
-0.709238,-1.83632,2.38859,3.06033,-0.421955,1.74837
-0.718403,-1.22875,-2.30286,-2.72715,-1.60304,1.94972
2.39281,1.23526,2.31492,0.431411,-1.59405,1.91892
2.40309,1.82895,-2.42475,-0.0109002,-0.450302,1.67361
2.18117,1.83691,-2.35879,-2.94505,0.401303,-2.24634
2.18682,1.22925,2.31289,2.76685,1.59567,-2.35627
-0.932181,-1.82927,2.39715,0.118046,0.428328,-2.16246
-0.924494,-1.23592,-2.32544,-0.390858,1.585,-2.32503
-0.709238,-1.83632,2.38859,3.06033,-0.421955,1.74837
-0.718403,-1.22875,-2.30286,-2.72715,-1.60304,1.94972
2.39106,1.24534,2.3319,0.424243,-1.57712,1.91292
2.40098,1.82653,-2.44129,-0.00616944,-0.459445,1.67335
2.17953,1.8346,-2.37562,-2.95218,0.410809,-2.24238
2.185,1.23921,2.32981,2.77481,1.57879,-2.34998
-0.926418,-1.24601,-2.34267,-0.382979,1.5679,-2.31861
-0.933821,-1.82682,2.41391,0.112525,0.437693,-2.16028
-0.711391,-1.83403,2.40513,3.06627,-0.431174,1.74667
-0.720255,-1.23869,-2.31955,-2.73441,-1.5863,1.94385
2.39106,1.24534,2.3319,0.424243,-1.57712,1.91292
2.40098,1.82653,-2.44129,-0.00616944,-0.459445,1.67335
2.17953,1.8346,-2.37562,-2.95218,0.410809,-2.24238
2.185,1.23921,2.32981,2.77481,1.57879,-2.34998
-0.926418,-1.24601,-2.34267,-0.382979,1.5679,-2.31861
-0.933821,-1.82682,2.41391,0.112525,0.437693,-2.16028
-0.711391,-1.83403,2.40513,3.06627,-0.431174,1.74667
-0.720255,-1.23869,-2.31955,-2.73441,-1.5863,1.94385
2.39106,1.24534,2.3319,0.424243,-1.57712,1.91292
2.40098,1.82653,-2.44129,-0.00616944,-0.459445,1.67335
2.17953,1.8346,-2.37562,-2.95218,0.410809,-2.24238
2.185,1.23921,2.32981,2.77481,1.57879,-2.34998
-0.926418,-1.24601,-2.34267,-0.382979,1.5679,-2.31861
-0.933821,-1.82682,2.41391,0.112525,0.437693,-2.16028
-0.711391,-1.83403,2.40513,3.06627,-0.431174,1.74667
-0.720255,-1.23869,-2.31955,-2.73441,-1.5863,1.94385
2.38925,1.25722,2.35208,0.415886,-1.55716,1.90599
2.39876,1.82353,-2.46095,-0.000611762,-0.470359,1.6732
2.17787,1.83174,-2.39558,-2.96042,0.422098,-2.23788
2.18312,1.25094,2.34989,2.78412,1.5589,-2.34264
-0.928404,-1.25792,-2.36313,-0.373762,1.54773,-2.31112
-0.935482,-1.82379,2.43383,0.106078,0.44886,-2.15779
-0.71365,-1.8312,2.42476,3.07318,-0.442144,1.74487
-0.722169,-1.25042,-2.33936,-2.74288,-1.56659,1.93709
2.38925,1.25722,2.35208,0.415886,-1.55716,1.90599
2.39876,1.82353,-2.46095,-0.000611762,-0.470359,1.6732
2.17787,1.83174,-2.39558,-2.96042,0.422098,-2.23788
2.18312,1.25094,2.34989,2.78412,1.5589,-2.34264
-0.928404,-1.25792,-2.36313,-0.373762,1.54773,-2.31112
-0.935482,-1.82379,2.43383,0.106078,0.44886,-2.15779
-0.71365,-1.8312,2.42476,3.07318,-0.442144,1.74487
-0.722169,-1.25042,-2.33936,-2.74288,-1.56659,1.93709
2.38749,1.26837,2.37095,0.408212,-1.53866,1.89964
2.39663,1.82071,-2.47934,0.00449535,-0.480601,1.67316
2.17626,1.82907,-2.41417,-2.96787,0.432639,-2.23395
2.1813,1.26193,2.36865,2.7927,1.54048,-2.33599
-0.930321,-1.26908,-2.38227,-0.365274,1.52903,-2.30431
-0.937104,-1.82096,2.45245,0.100175,0.459328,-2.15563
-0.71582,-1.82856,2.44306,3.07947,-0.452403,1.74335
-0.724025,-1.26139,-2.35786,-2.75065,-1.54833,1.9309
2.38749,1.26837,2.37095,0.408212,-1.53866,1.89964
2.39663,1.82071,-2.47934,0.00449535,-0.480601,1.67316
2.17626,1.82907,-2.41417,-2.96787,0.432639,-2.23395
2.1813,1.26193,2.36865,2.7927,1.54048,-2.33599
-0.930321,-1.26908,-2.38227,-0.365274,1.52903,-2.30431
-0.937104,-1.82096,2.45245,0.100175,0.459328,-2.15563
-0.71582,-1.82856,2.44306,3.07947,-0.452403,1.74335
-0.724025,-1.26139,-2.35786,-2.75065,-1.54833,1.9309
2.38749,1.26837,2.37095,0.408212,-1.53866,1.89964
2.39663,1.82071,-2.47934,0.00449535,-0.480601,1.67316
2.17626,1.82907,-2.41417,-2.96787,0.432639,-2.23395
2.1813,1.26193,2.36865,2.7927,1.54048,-2.33599
-0.930321,-1.26908,-2.38227,-0.365274,1.52903,-2.30431
-0.937104,-1.82096,2.45245,0.100175,0.459328,-2.15563
-0.71582,-1.82856,2.44306,3.07947,-0.452403,1.74335
-0.724025,-1.26139,-2.35786,-2.75065,-1.54833,1.9309
2.38565,1.2795,2.39,0.400584,-1.52011,1.89335
2.39442,1.81773,-2.4979,0.00955749,-0.490974,1.67325
2.17455,1.82624,-2.43292,-2.97525,0.44328,-2.23015
2.1794,1.27291,2.38756,2.80121,1.52203,-2.32944
-0.932318,-1.28023,-2.4016,-0.356846,1.51028,-2.29759
-0.938815,-1.81794,2.47126,0.0942631,0.469938,-2.15355
-0.718072,-1.82575,2.46151,3.08566,-0.462763,1.742
-0.725969,-1.27236,-2.37652,-2.75838,-1.53005,1.9248
2.38565,1.2795,2.39,0.400584,-1.52011,1.89335
2.39442,1.81773,-2.4979,0.00955749,-0.490974,1.67325
2.17455,1.82624,-2.43292,-2.97525,0.44328,-2.23015
2.1794,1.27291,2.38756,2.80121,1.52203,-2.32944
-0.932318,-1.28023,-2.4016,-0.356846,1.51028,-2.29759
-0.938815,-1.81794,2.47126,0.0942631,0.469938,-2.15355
-0.718072,-1.82575,2.46151,3.08566,-0.462763,1.742
-0.725969,-1.27236,-2.37652,-2.75838,-1.53005,1.9248
2.38362,1.29034,2.40853,0.393302,-1.50222,1.88736
2.39205,1.81479,-2.51597,0.0144401,-0.501128,1.67341
2.17267,1.82346,-2.45111,-2.98224,0.453646,-2.22668
2.17733,1.28358,2.40594,2.80937,1.50426,-2.32326
-0.934483,-1.29108,-2.4204,-0.348764,1.4922,-2.29124
-0.94071,-1.81498,2.48956,0.0886088,0.48031,-2.15168
-0.720482,-1.823,2.47942,3.09158,-0.472871,1.74081
-0.728089,-1.28301,-2.39465,-2.76576,-1.51243,1.91899
2.38362,1.29034,2.40853,0.393302,-1.50222,1.88736
2.39205,1.81479,-2.51597,0.0144401,-0.501128,1.67341
2.17267,1.82346,-2.45111,-2.98224,0.453646,-2.22668
2.17733,1.28358,2.40594,2.80937,1.50426,-2.32326
-0.934483,-1.29108,-2.4204,-0.348764,1.4922,-2.29124
-0.94071,-1.81498,2.48956,0.0886088,0.48031,-2.15168
-0.720482,-1.823,2.47942,3.09158,-0.472871,1.74081
-0.728089,-1.28301,-2.39465,-2.76576,-1.51243,1.91899
2.38362,1.29034,2.40853,0.393302,-1.50222,1.88736
2.39205,1.81479,-2.51597,0.0144401,-0.501128,1.67341
2.17267,1.82346,-2.45111,-2.98224,0.453646,-2.22668
2.17733,1.28358,2.40594,2.80937,1.50426,-2.32326
-0.934483,-1.29108,-2.4204,-0.348764,1.4922,-2.29124
-0.94071,-1.81498,2.48956,0.0886088,0.48031,-2.15168
-0.720482,-1.823,2.47942,3.09158,-0.472871,1.74081
-0.728089,-1.28301,-2.39465,-2.76576,-1.51243,1.91899
2.38185,1.30211,2.42877,0.385475,-1.48284,1.88091
2.38992,1.81148,-2.5357,0.0196875,-0.512271,1.67366
2.17106,1.82035,-2.47094,-2.98972,0.464981,-2.22313
2.17552,1.29516,2.42598,2.81813,1.48503,-2.31675
-0.936389,-1.30288,-2.44093,-0.340079,1.47261,-2.28452
-0.942332,-1.81165,2.50956,0.0824851,0.491696,-2.1498
-0.722653,-1.81991,2.49895,3.09789,-0.483929,1.73963
-0.729952,-1.29458,-2.41441,-2.77368,-1.49338,1.91276
2.38185,1.30211,2.42877,0.385475,-1.48284,1.88091
2.38992,1.81148,-2.5357,0.0196875,-0.512271,1.67366
2.17106,1.82035,-2.47094,-2.98972,0.464981,-2.22313
2.17552,1.29516,2.42598,2.81813,1.48503,-2.31675
-0.936389,-1.30288,-2.44093,-0.340079,1.47261,-2.28452
-0.942332,-1.81165,2.50956,0.0824851,0.491696,-2.1498
-0.722653,-1.81991,2.49895,3.09789,-0.483929,1.73963
-0.729952,-1.29458,-2.41441,-2.77368,-1.49338,1.91276
2.38007,1.31435,2.44996,0.377407,-1.46272,1.87423
2.38778,1.80789,-2.55637,0.0250789,-0.523995,1.67398
2.16944,1.81697,-2.49166,-2.99744,0.476872,-2.21966
2.17371,1.30718,2.44692,2.82713,1.46509,-2.31021
-0.938304,-1.31513,-2.46243,-0.331146,1.45228,-2.27776
-0.943961,-1.80802,2.53052,0.0761011,0.503689,-2.14801
-0.72484,-1.81656,2.51934,3.10432,-0.495525,1.73851
-0.731826,-1.30659,-2.43508,-2.78184,-1.47362,1.90632
2.38007,1.31435,2.44996,0.377407,-1.46272,1.87423
2.38778,1.80789,-2.55637,0.0250789,-0.523995,1.67398
2.16944,1.81697,-2.49166,-2.99744,0.476872,-2.21966
2.17371,1.30718,2.44692,2.82713,1.46509,-2.31021
-0.938304,-1.31513,-2.46243,-0.331146,1.45228,-2.27776
-0.943961,-1.80802,2.53052,0.0761011,0.503689,-2.14801
-0.72484,-1.81656,2.51934,3.10432,-0.495525,1.73851
-0.731826,-1.30659,-2.43508,-2.78184,-1.47362,1.90632
2.38007,1.31435,2.44996,0.377407,-1.46272,1.87423
2.38778,1.80789,-2.55637,0.0250789,-0.523995,1.67398
2.16944,1.81697,-2.49166,-2.99744,0.476872,-2.21966
2.17371,1.30718,2.44692,2.82713,1.46509,-2.31021
-0.938304,-1.31513,-2.46243,-0.331146,1.45228,-2.27776
-0.943961,-1.80802,2.53052,0.0761011,0.503689,-2.14801
-0.72484,-1.81656,2.51934,3.10432,-0.495525,1.73851
-0.731826,-1.30659,-2.43508,-2.78184,-1.47362,1.90632
2.37842,1.32644,2.47092,0.369573,-1.44302,1.86767
2.38578,1.80429,-2.57681,0.0303485,-0.535676,1.67432
2.16795,1.8136,-2.51211,-3.00491,0.488668,-2.21655
2.17202,1.31905,2.46759,2.83589,1.4456,-2.30407
-0.945469,-1.8044,2.55126,0.0698509,0.515635,-2.1465
-0.940083,-1.32725,-2.48368,-0.322457,1.43236,-2.27138
-0.726885,-1.81322,2.53945,3.11056,-0.507036,1.73746
-0.733572,-1.31844,-2.45547,-2.78976,-1.4543,1.90001
2.37842,1.32644,2.47092,0.369573,-1.44302,1.86767
2.38578,1.80429,-2.57681,0.0303485,-0.535676,1.67432
2.16795,1.8136,-2.51211,-3.00491,0.488668,-2.21655
2.17202,1.31905,2.46759,2.83589,1.4456,-2.30407
-0.945469,-1.8044,2.55126,0.0698509,0.515635,-2.1465
-0.940083,-1.32725,-2.48368,-0.322457,1.43236,-2.27138
-0.726885,-1.81322,2.53945,3.11056,-0.507036,1.73746
-0.733572,-1.31844,-2.45547,-2.78976,-1.4543,1.90001
2.37699,1.33892,2.49255,0.361628,-1.42285,1.8611
2.384,1.80054,-2.59792,0.0357376,-0.547805,1.67483
2.16668,1.8101,-2.53315,-3.01242,0.500851,-2.21351
2.17057,1.33127,2.48889,2.84479,1.42568,-2.29787
-0.94675,-1.80061,2.57267,0.063502,0.528026,-2.14503
-0.941636,-1.33975,-2.50563,-0.313606,1.41196,-2.26493
-0.728704,-1.80974,2.56017,3.11688,-0.518943,1.73659
-0.735091,-1.33065,-2.47647,-2.79779,-1.43456,1.89372
2.37699,1.33892,2.49255,0.361628,-1.42285,1.8611
2.384,1.80054,-2.59792,0.0357376,-0.547805,1.67483
2.16668,1.8101,-2.53315,-3.01242,0.500851,-2.21351
2.17057,1.33127,2.48889,2.84479,1.42568,-2.29787
-0.94675,-1.80061,2.57267,0.063502,0.528026,-2.14503
-0.941636,-1.33975,-2.50563,-0.313606,1.41196,-2.26493
-0.728704,-1.80974,2.56017,3.11688,-0.518943,1.73659
-0.735091,-1.33065,-2.47647,-2.79779,-1.43456,1.89372
2.37699,1.33892,2.49255,0.361628,-1.42285,1.8611
2.384,1.80054,-2.59792,0.0357376,-0.547805,1.67483
2.16668,1.8101,-2.53315,-3.01242,0.500851,-2.21351
2.17057,1.33127,2.48889,2.84479,1.42568,-2.29787
-0.94675,-1.80061,2.57267,0.063502,0.528026,-2.14503
-0.941636,-1.33975,-2.50563,-0.313606,1.41196,-2.26493
-0.728704,-1.80974,2.56017,3.11688,-0.518943,1.73659
-0.735091,-1.33065,-2.47647,-2.79779,-1.43456,1.89372
2.3821,1.79655,-2.61984,0.0412721,-0.560476,1.67548
2.37545,1.35182,2.51499,0.353527,-1.40211,1.85444
2.1653,1.8064,-2.55492,-3.02005,0.513515,-2.21057
2.16899,1.34389,2.51094,2.85389,1.40524,-2.29166
-0.948149,-1.7966,2.5949,0.0569836,0.540966,-2.14365
-0.943306,-1.35268,-2.52841,-0.304557,1.39098,-2.25843
-0.730642,-1.80607,2.58161,3.12331,-0.531331,1.73584
-0.736729,-1.34325,-2.49822,-2.80597,-1.41431,1.88737
2.3821,1.79655,-2.61984,0.0412721,-0.560476,1.67548
2.37545,1.35182,2.51499,0.353527,-1.40211,1.85444
2.1653,1.8064,-2.55492,-3.02005,0.513515,-2.21057
2.16899,1.34389,2.51094,2.85389,1.40524,-2.29166
-0.948149,-1.7966,2.5949,0.0569836,0.540966,-2.14365
-0.943306,-1.35268,-2.52841,-0.304557,1.39098,-2.25843
-0.730642,-1.80607,2.58161,3.12331,-0.531331,1.73584
-0.736729,-1.34325,-2.49822,-2.80597,-1.41431,1.88737
2.38046,1.79222,-2.64239,0.0469193,-0.573607,1.67629
2.37416,1.36488,2.53806,0.34535,-1.38099,1.84777
2.16417,1.80238,-2.57724,-3.0278,0.526579,-2.20772
2.16767,1.35663,2.53354,2.86307,1.38447,-2.28549
-0.949292,-1.79223,2.61779,0.0502971,0.55438,-2.14236
-0.944717,-1.36576,-2.55183,-0.295416,1.36962,-2.25195
-0.732321,-1.80208,2.60359,3.12982,-0.544112,1.73526
-0.738109,-1.35597,-2.5205,-2.81421,-1.39374,1.88104
2.38046,1.79222,-2.64239,0.0469193,-0.573607,1.67629
2.37416,1.36488,2.53806,0.34535,-1.38099,1.84777
2.16417,1.80238,-2.57724,-3.0278,0.526579,-2.20772
2.16767,1.35663,2.53354,2.86307,1.38447,-2.28549
-0.949292,-1.79223,2.61779,0.0502971,0.55438,-2.14236
-0.944717,-1.36576,-2.55183,-0.295416,1.36962,-2.25195
-0.732321,-1.80208,2.60359,3.12982,-0.544112,1.73526
-0.738109,-1.35597,-2.5205,-2.81421,-1.39374,1.88104
2.38046,1.79222,-2.64239,0.0469193,-0.573607,1.67629
2.37416,1.36488,2.53806,0.34535,-1.38099,1.84777
2.16417,1.80238,-2.57724,-3.0278,0.526579,-2.20772
2.16767,1.35663,2.53354,2.86307,1.38447,-2.28549
-0.949292,-1.79223,2.61779,0.0502971,0.55438,-2.14236
-0.944717,-1.36576,-2.55183,-0.295416,1.36962,-2.25195
-0.732321,-1.80208,2.60359,3.12982,-0.544112,1.73526
-0.738109,-1.35597,-2.5205,-2.81421,-1.39374,1.88104
2.37863,1.78731,-2.66715,0.053044,-0.588118,1.67732
2.3727,1.37911,2.56337,0.336527,-1.35803,1.84064
2.16288,1.79786,-2.60165,-3.03613,0.540937,-2.20482
2.16618,1.37049,2.55826,2.87295,1.36196,-2.27899
-0.950602,-1.78728,2.64292,0.0430131,0.569206,-2.1411
-0.946309,-1.38003,-2.57753,-0.285542,1.34639,-2.24508
-0.734196,-1.79759,2.62762,3.13681,-0.558165,1.7348
-0.739667,-1.36981,-2.54488,-2.82309,-1.37144,1.87431
2.37863,1.78731,-2.66715,0.053044,-0.588118,1.67732
2.3727,1.37911,2.56337,0.336527,-1.35803,1.84064
2.16288,1.79786,-2.60165,-3.03613,0.540937,-2.20482
2.16618,1.37049,2.55826,2.87295,1.36196,-2.27899
-0.950602,-1.78728,2.64292,0.0430131,0.569206,-2.1411
-0.946309,-1.38003,-2.57753,-0.285542,1.34639,-2.24508
-0.734196,-1.79759,2.62762,3.13681,-0.558165,1.7348
-0.739667,-1.36981,-2.54488,-2.82309,-1.37144,1.87431
2.37677,1.78258,-2.69043,0.0587807,-0.601889,1.67846
2.37118,1.39241,2.58716,0.3284,-1.33668,1.83416
