-3.13313,1.98788,-1.78032,-2.82201,1.10695,-1.06976
-2.93478,1.99351,-2.06764,0.956749,-1.30544,3.06421
0.24079,-1.99597,2.06091,-2.1823,-1.28236,3.07864
0.0436445,-1.98405,1.78774,0.337793,1.09582,-1.04291
-3.13313,1.98788,-1.78032,-2.82201,1.10695,-1.06976
-2.93478,1.99351,-2.06764,0.956749,-1.30544,3.06421
0.24079,-1.99597,2.06091,-2.1823,-1.28236,3.07864
0.0436445,-1.98405,1.78774,0.337793,1.09582,-1.04291
-3.13313,1.98788,-1.78032,-2.82201,1.10695,-1.06976
-2.93478,1.99351,-2.06764,0.956749,-1.30544,3.06421
0.24079,-1.99597,2.06091,-2.1823,-1.28236,3.07864
0.0436445,-1.98405,1.78774,0.337793,1.09582,-1.04291
-3.13307,1.98778,-1.78039,-2.82197,1.10682,-1.06976
-2.93472,1.9934,-2.06771,0.956673,-1.30531,3.06413
0.240845,-1.99587,2.06097,-2.18237,-1.28223,3.07856
0.0436969,-1.98395,1.78781,0.337831,1.09569,-1.04292
-3.13307,1.98778,-1.78039,-2.82197,1.10682,-1.06976
-2.93472,1.9934,-2.06771,0.956673,-1.30531,3.06413
0.240845,-1.99587,2.06097,-2.18237,-1.28223,3.07856
0.0436969,-1.98395,1.78781,0.337831,1.09569,-1.04292
-3.13303,1.98769,-1.78045,-2.82193,1.10672,-1.06976
-2.93468,1.99331,-2.06778,0.956619,-1.30521,3.06408
0.240886,-1.99578,2.06104,-2.18243,-1.28214,3.07851
0.0437376,-1.98386,1.78788,0.337868,1.09559,-1.04292
-3.13303,1.98769,-1.78045,-2.82193,1.10672,-1.06976
-2.93468,1.99331,-2.06778,0.956619,-1.30521,3.06408
0.240886,-1.99578,2.06104,-2.18243,-1.28214,3.07851
0.0437376,-1.98386,1.78788,0.337868,1.09559,-1.04292
-3.13303,1.98769,-1.78045,-2.82193,1.10672,-1.06976
-2.93468,1.99331,-2.06778,0.956619,-1.30521,3.06408
0.240886,-1.99578,2.06104,-2.18243,-1.28214,3.07851
0.0437376,-1.98386,1.78788,0.337868,1.09559,-1.04292
-3.13298,1.98758,-1.78052,-2.8219,1.10664,-1.06976
-2.93463,1.9932,-2.06785,0.956588,-1.30514,3.06404
0.240936,-1.99567,2.06111,-2.18246,-1.28207,3.07847
0.0437893,-1.98375,1.78794,0.337898,1.09551,-1.04292
-3.13298,1.98758,-1.78052,-2.8219,1.10664,-1.06976
-2.93463,1.9932,-2.06785,0.956588,-1.30514,3.06404
0.240936,-1.99567,2.06111,-2.18246,-1.28207,3.07847
0.0437893,-1.98375,1.78794,0.337898,1.09551,-1.04292
-3.13292,1.98746,-1.7806,-2.82187,1.1066,-1.06977
-2.93458,1.99308,-2.06793,0.956584,-1.30511,3.06401
0.24099,-1.99555,2.0612,-2.18246,-1.28203,3.07844
0.0438492,-1.98363,1.78803,0.337929,1.09547,-1.04293
-3.13292,1.98746,-1.7806,-2.82187,1.1066,-1.06977
-2.93458,1.99308,-2.06793,0.956584,-1.30511,3.06401
0.24099,-1.99555,2.0612,-2.18246,-1.28203,3.07844
0.0438492,-1.98363,1.78803,0.337929,1.09547,-1.04293
-3.13292,1.98746,-1.7806,-2.82187,1.1066,-1.06977
-2.93458,1.99308,-2.06793,0.956584,-1.30511,3.06401
0.24099,-1.99555,2.0612,-2.18246,-1.28203,3.07844
0.0438492,-1.98363,1.78803,0.337929,1.09547,-1.04293
-3.13285,1.98735,-1.7807,-2.82183,1.10658,-1.06977
-2.93451,1.99297,-2.06804,0.956593,-1.30509,3.06401
0.241051,-1.99544,2.0613,-2.18245,-1.28202,3.07844
0.0439187,-1.98352,1.78813,0.337964,1.09545,-1.04293
-3.13285,1.98735,-1.7807,-2.82183,1.10658,-1.06977
-2.93451,1.99297,-2.06804,0.956593,-1.30509,3.06401
0.241051,-1.99544,2.0613,-2.18245,-1.28202,3.07844
0.0439187,-1.98352,1.78813,0.337964,1.09545,-1.04293
-3.13278,1.98725,-1.78079,-2.82181,1.10657,-1.06976
-2.93445,1.99287,-2.06813,0.956605,-1.30508,3.06401
0.241109,-1.99534,2.06139,-2.18244,-1.28201,3.07844
0.0439832,-1.98342,1.78821,0.337986,1.09544,-1.04292
-3.13278,1.98725,-1.78079,-2.82181,1.10657,-1.06976
-2.93445,1.99287,-2.06813,0.956605,-1.30508,3.06401
0.241109,-1.99534,2.06139,-2.18244,-1.28201,3.07844
0.0439832,-1.98342,1.78821,0.337986,1.09544,-1.04292
-3.13278,1.98725,-1.78079,-2.82181,1.10657,-1.06976
-2.93445,1.99287,-2.06813,0.956605,-1.30508,3.06401
0.241109,-1.99534,2.06139,-2.18244,-1.28201,3.07844
0.0439832,-1.98342,1.78821,0.337986,1.09544,-1.04292
-3.13275,1.98718,-1.78086,-2.82178,1.10656,-1.06976
-2.93442,1.9928,-2.06821,0.956621,-1.30508,3.06401
0.241138,-1.99526,2.06147,-2.18242,-1.28201,3.07844
0.0440201,-1.98334,1.78828,0.338013,1.09544,-1.04292
-3.13275,1.98718,-1.78086,-2.82178,1.10656,-1.06976
-2.93442,1.9928,-2.06821,0.956621,-1.30508,3.06401
0.241138,-1.99526,2.06147,-2.18242,-1.28201,3.07844
0.0440201,-1.98334,1.78828,0.338013,1.09544,-1.04292
-3.13272,1.98711,-1.78092,-2.82175,1.10656,-1.06976
-2.93441,1.99273,-2.06829,0.956646,-1.30509,3.06402
0.241154,-1.9952,2.06155,-2.1824,-1.28201,3.07845
0.0440443,-1.98328,1.78835,0.338047,1.09543,-1.04292
-3.13272,1.98711,-1.78092,-2.82175,1.10656,-1.06976
-2.93441,1.99273,-2.06829,0.956646,-1.30509,3.06402
0.241154,-1.9952,2.06155,-2.1824,-1.28201,3.07845
0.0440443,-1.98328,1.78835,0.338047,1.09543,-1.04292
-3.13272,1.98711,-1.78092,-2.82175,1.10656,-1.06976
-2.93441,1.99273,-2.06829,0.956646,-1.30509,3.06402
0.241154,-1.9952,2.06155,-2.1824,-1.28201,3.07845
0.0440443,-1.98328,1.78835,0.338047,1.09543,-1.04292
-3.1327,1.98706,-1.78097,-2.82171,1.10656,-1.06977
-2.93439,1.99268,-2.06835,0.956671,-1.30509,3.06402
0.241171,-1.99515,2.06161,-2.18238,-1.28201,3.07845
0.0440689,-1.98323,1.7884,0.338084,1.09543,-1.04293
-3.1327,1.98706,-1.78097,-2.82171,1.10656,-1.06977
-2.93439,1.99268,-2.06835,0.956671,-1.30509,3.06402
0.241171,-1.99515,2.06161,-2.18238,-1.28201,3.07845
0.0440689,-1.98323,1.7884,0.338084,1.09543,-1.04293
-3.13266,1.987,-1.78101,-2.82167,1.10655,-1.06978
-2.93436,1.99262,-2.06839,0.956699,-1.30508,3.06401
0.241198,-1.99509,2.06165,-2.18235,-1.28201,3.07844
0.0441032,-1.98317,1.78843,0.338125,1.09542,-1.04294
-3.13266,1.987,-1.78101,-2.82167,1.10655,-1.06978
-2.93436,1.99262,-2.06839,0.956699,-1.30508,3.06401
0.241198,-1.99509,2.06165,-2.18235,-1.28201,3.07844
0.0441032,-1.98317,1.78843,0.338125,1.09542,-1.04294
-3.13266,1.987,-1.78101,-2.82167,1.10655,-1.06978
-2.93436,1.99262,-2.06839,0.956699,-1.30508,3.06401
0.241198,-1.99509,2.06165,-2.18235,-1.28201,3.07844
0.0441032,-1.98317,1.78843,0.338125,1.09542,-1.04294
-3.13263,1.98694,-1.78103,-2.82163,1.10654,-1.06977
-2.93433,1.99256,-2.06843,0.95673,-1.30509,3.06403
0.241227,-1.99503,2.06169,-2.18231,-1.28201,3.07845
0.044138,-1.98311,1.78846,0.338164,1.09541,-1.04294
-3.13263,1.98694,-1.78103,-2.82163,1.10654,-1.06977
-2.93433,1.99256,-2.06843,0.95673,-1.30509,3.06403
0.241227,-1.99503,2.06169,-2.18231,-1.28201,3.07845
0.044138,-1.98311,1.78846,0.338164,1.09541,-1.04294
-3.1326,1.98687,-1.78105,-2.82158,1.10654,-1.06978
-2.93432,1.99249,-2.06847,0.956784,-1.3051,3.06403
0.241243,-1.99496,2.06173,-2.18226,-1.28203,3.07846
0.0441638,-1.98304,1.78848,0.338221,1.09541,-1.04295
-3.1326,1.98687,-1.78105,-2.82158,1.10654,-1.06978
-2.93432,1.99249,-2.06847,0.956784,-1.3051,3.06403
0.241243,-1.99496,2.06173,-2.18226,-1.28203,3.07846
0.0441638,-1.98304,1.78848,0.338221,1.09541,-1.04295
-3.1326,1.98687,-1.78105,-2.82158,1.10654,-1.06978
-2.93432,1.99249,-2.06847,0.956784,-1.3051,3.06403
0.241243,-1.99496,2.06173,-2.18226,-1.28203,3.07846
0.0441638,-1.98304,1.78848,0.338221,1.09541,-1.04295
-3.13258,1.9868,-1.78107,-2.82153,1.10654,-1.06978
-2.9343,1.99243,-2.0685,0.956826,-1.3051,3.06404
0.241262,-1.99489,2.06176,-2.18222,-1.28203,3.07846
0.04419,-1.98297,1.78849,0.338269,1.09541,-1.04295
-3.13258,1.9868,-1.78107,-2.82153,1.10654,-1.06978
-2.9343,1.99243,-2.0685,0.956826,-1.3051,3.06404
0.241262,-1.99489,2.06176,-2.18222,-1.28203,3.07846
0.04419,-1.98297,1.78849,0.338269,1.09541,-1.04295
-3.13254,1.98673,-1.78109,-2.82147,1.10653,-1.06978
-2.93428,1.99235,-2.06854,0.956881,-1.30511,3.06405
0.241285,-1.99482,2.06181,-2.18216,-1.28204,3.07848
0.0442231,-1.9829,1.78851,0.338331,1.0954,-1.04295
-3.13254,1.98673,-1.78109,-2.82147,1.10653,-1.06978
-2.93428,1.99235,-2.06854,0.956881,-1.30511,3.06405
0.241285,-1.99482,2.06181,-2.18216,-1.28204,3.07848
0.0442231,-1.9829,1.78851,0.338331,1.0954,-1.04295
-3.13254,1.98673,-1.78109,-2.82147,1.10653,-1.06978
-2.93428,1.99235,-2.06854,0.956881,-1.30511,3.06405
0.241285,-1.99482,2.06181,-2.18216,-1.28204,3.07848
0.0442231,-1.9829,1.78851,0.338331,1.0954,-1.04295
-3.1325,1.98665,-1.78113,-2.82139,1.10654,-1.06979
-2.93425,1.99228,-2.06861,0.956957,-1.30513,3.06408
0.241311,-1.99474,2.06187,-2.18208,-1.28205,3.0785
0.0442645,-1.98282,1.78855,0.338419,1.09541,-1.04296
-3.1325,1.98665,-1.78113,-2.82139,1.10654,-1.06979
-2.93425,1.99228,-2.06861,0.956957,-1.30513,3.06408
0.241311,-1.99474,2.06187,-2.18208,-1.28205,3.0785
0.0442645,-1.98282,1.78855,0.338419,1.09541,-1.04296
-3.13244,1.9866,-1.78115,-2.8213,1.10654,-1.06979
-2.9342,1.99223,-2.06867,0.957035,-1.30515,3.06411
0.241354,-1.99469,2.06193,-2.182,-1.28207,3.07852
0.044322,-1.98277,1.78857,0.338511,1.09541,-1.04296
-3.13244,1.9866,-1.78115,-2.8213,1.10654,-1.06979
-2.9342,1.99223,-2.06867,0.957035,-1.30515,3.06411
0.241354,-1.99469,2.06193,-2.182,-1.28207,3.07852
0.044322,-1.98277,1.78857,0.338511,1.09541,-1.04296
-3.13244,1.9866,-1.78115,-2.8213,1.10654,-1.06979
-2.9342,1.99223,-2.06867,0.957035,-1.30515,3.06411
0.241354,-1.99469,2.06193,-2.182,-1.28207,3.07852
0.044322,-1.98277,1.78857,0.338511,1.09541,-1.04296
-3.13239,1.98654,-1.78117,-2.82122,1.10654,-1.0698
-2.93416,1.99217,-2.06871,0.957103,-1.30516,3.06412
0.241397,-1.99463,2.06198,-2.18194,-1.28208,3.07853
0.0443781,-1.98271,1.78859,0.33859,1.09541,-1.04298
-3.13239,1.98654,-1.78117,-2.82122,1.10654,-1.0698
-2.93416,1.99217,-2.06871,0.957103,-1.30516,3.06412
0.241397,-1.99463,2.06198,-2.18194,-1.28208,3.07853
0.0443781,-1.98271,1.78859,0.33859,1.09541,-1.04298
-3.13232,1.98649,-1.78118,-2.82114,1.10654,-1.06981
-2.93411,1.99212,-2.06875,0.957172,-1.30517,3.06413
0.241449,-1.99458,2.06202,-2.18187,-1.28209,3.07854
0.0444418,-1.98266,1.7886,0.338674,1.0954,-1.04299
-3.13232,1.98649,-1.78118,-2.82114,1.10654,-1.06981
-2.93411,1.99212,-2.06875,0.957172,-1.30517,3.06413
0.241449,-1.99458,2.06202,-2.18187,-1.28209,3.07854
0.0444418,-1.98266,1.7886,0.338674,1.0954,-1.04299
-3.13232,1.98649,-1.78118,-2.82114,1.10654,-1.06981
-2.93411,1.99212,-2.06875,0.957172,-1.30517,3.06413
0.241449,-1.99458,2.06202,-2.18187,-1.28209,3.07854
0.0444418,-1.98266,1.7886,0.338674,1.0954,-1.04299
-3.13226,1.98644,-1.7812,-2.82109,1.10654,-1.0698
-2.93405,1.99207,-2.06879,0.957221,-1.30518,3.06416
0.241505,-1.99453,2.06205,-2.18182,-1.2821,3.07857
0.0445072,-1.98261,1.78862,0.338729,1.0954,-1.04298
-3.13226,1.98644,-1.7812,-2.82109,1.10654,-1.0698
-2.93405,1.99207,-2.06879,0.957221,-1.30518,3.06416
0.241505,-1.99453,2.06205,-2.18182,-1.2821,3.07857
0.0445072,-1.98261,1.78862,0.338729,1.0954,-1.04298
-3.13218,1.98639,-1.7812,-2.82104,1.10653,-1.06982
-2.93398,1.99202,-2.0688,0.957262,-1.30518,3.06414
0.241581,-1.99448,2.06207,-2.18177,-1.2821,3.07855
0.0445896,-1.98256,1.78862,0.338778,1.0954,-1.043
-3.13218,1.98639,-1.7812,-2.82104,1.10653,-1.06982
-2.93398,1.99202,-2.0688,0.957262,-1.30518,3.06414
0.241581,-1.99448,2.06207,-2.18177,-1.2821,3.07855
0.0445896,-1.98256,1.78862,0.338778,1.0954,-1.043
-3.13218,1.98639,-1.7812,-2.82104,1.10653,-1.06982
-2.93398,1.99202,-2.0688,0.957262,-1.30518,3.06414
0.241581,-1.99448,2.06207,-2.18177,-1.2821,3.07855
0.0445896,-1.98256,1.78862,0.338778,1.0954,-1.043
-3.13209,1.98635,-1.78121,-2.82103,1.10652,-1.06981
-2.9339,1.99198,-2.06882,0.957269,-1.30518,3.06415
0.241661,-1.99444,2.06209,-2.18177,-1.2821,3.07856
0.0446715,-1.98252,1.78863,0.33879,1.09539,-1.043
-3.13209,1.98635,-1.78121,-2.82103,1.10652,-1.06981
-2.9339,1.99198,-2.06882,0.957269,-1.30518,3.06415
0.241661,-1.99444,2.06209,-2.18177,-1.2821,3.07856
0.0446715,-1.98252,1.78863,0.33879,1.09539,-1.043
-3.13201,1.98631,-1.78122,-2.82101,1.10651,-1.06981
-2.93381,1.99194,-2.06883,0.957275,-1.30516,3.06414
0.241744,-1.9944,2.0621,-2.18176,-1.28209,3.07855
0.0447555,-1.98248,1.78864,0.338808,1.09537,-1.043
-3.13201,1.98631,-1.78122,-2.82101,1.10651,-1.06981
-2.93381,1.99194,-2.06883,0.957275,-1.30516,3.06414
0.241744,-1.9944,2.0621,-2.18176,-1.28209,3.07855
0.0447555,-1.98248,1.78864,0.338808,1.09537,-1.043
-3.13201,1.98631,-1.78122,-2.82101,1.10651,-1.06981
-2.93381,1.99194,-2.06883,0.957275,-1.30516,3.06414
0.241744,-1.9944,2.0621,-2.18176,-1.28209,3.07855
0.0447555,-1.98248,1.78864,0.338808,1.09537,-1.043
-3.13193,1.98628,-1.78122,-2.82101,1.10649,-1.06982
-2.93373,1.99191,-2.06883,0.957268,-1.30515,3.06413
0.241825,-1.99438,2.0621,-2.18177,-1.28207,3.07853
0.0448358,-1.98245,1.78864,0.338814,1.09535,-1.043
-3.13193,1.98628,-1.78122,-2.82101,1.10649,-1.06982
-2.93373,1.99191,-2.06883,0.957268,-1.30515,3.06413
0.241825,-1.99438,2.0621,-2.18177,-1.28207,3.07853
0.0448358,-1.98245,1.78864,0.338814,1.09535,-1.043
-3.13185,1.98626,-1.78123,-2.821,1.10647,-1.06982
-2.93366,1.99189,-2.06884,0.957258,-1.30513,3.06411
0.2419,-1.99435,2.06211,-2.18177,-1.28205,3.07852
0.0449106,-1.98243,1.78864,0.338822,1.09533,-1.04301
-3.13185,1.98626,-1.78123,-2.821,1.10647,-1.06982
-2.93366,1.99189,-2.06884,0.957258,-1.30513,3.06411
0.2419,-1.99435,2.06211,-2.18177,-1.28205,3.07852
0.0449106,-1.98243,1.78864,0.338822,1.09533,-1.04301
-3.13185,1.98626,-1.78123,-2.821,1.10647,-1.06982
-2.93366,1.99189,-2.06884,0.957258,-1.30513,3.06411
0.2419,-1.99435,2.06211,-2.18177,-1.28205,3.07852
0.0449106,-1.98243,1.78864,0.338822,1.09533,-1.04301
-3.13179,1.98623,-1.78124,-2.82099,1.10644,-1.06982
-2.93359,1.99186,-2.06885,0.957246,-1.3051,3.0641
0.241963,-1.99433,2.06212,-2.18179,-1.28203,3.0785
0.0449726,-1.9824,1.78866,0.338827,1.09531,-1.04301
-3.13179,1.98623,-1.78124,-2.82099,1.10644,-1.06982
-2.93359,1.99186,-2.06885,0.957246,-1.3051,3.0641
0.241963,-1.99433,2.06212,-2.18179,-1.28203,3.0785
0.0449726,-1.9824,1.78866,0.338827,1.09531,-1.04301
-3.13172,1.98621,-1.78124,-2.82099,1.10641,-1.06982
-2.93352,1.99184,-2.06886,0.957222,-1.30507,3.06408
0.242036,-1.99431,2.06212,-2.18181,-1.28199,3.07849
0.0450438,-1.98238,1.78866,0.33883,1.09527,-1.043
-3.13172,1.98621,-1.78124,-2.82099,1.10641,-1.06982
-2.93352,1.99184,-2.06886,0.957222,-1.30507,3.06408
0.242036,-1.99431,2.06212,-2.18181,-1.28199,3.07849
0.0450438,-1.98238,1.78866,0.33883,1.09527,-1.043
-3.13172,1.98621,-1.78124,-2.82099,1.10641,-1.06982
-2.93352,1.99184,-2.06886,0.957222,-1.30507,3.06408
0.242036,-1.99431,2.06212,-2.18181,-1.28199,3.07849
0.0450438,-1.98238,1.78866,0.33883,1.09527,-1.043
-3.13166,1.98619,-1.78126,-2.82099,1.10636,-1.06982
-2.93345,1.99182,-2.06886,0.957182,-1.30502,3.06404
0.242104,-1.99429,2.06213,-2.18185,-1.28194,3.07845
0.0451079,-1.98237,1.78868,0.338832,1.09522,-1.04301
-3.13166,1.98619,-1.78126,-2.82099,1.10636,-1.06982
-2.93345,1.99182,-2.06886,0.957182,-1.30502,3.06404
0.242104,-1.99429,2.06213,-2.18185,-1.28194,3.07845
0.0451079,-1.98237,1.78868,0.338832,1.09522,-1.04301
-3.1316,1.98618,-1.78128,-2.82095,1.1063,-1.06982
-2.93339,1.99181,-2.06889,0.957159,-1.30496,3.06402
0.242164,-1.99427,2.06216,-2.18188,-1.28189,3.07843
0.0451693,-1.98235,1.7887,0.338866,1.09517,-1.04301
-3.1316,1.98618,-1.78128,-2.82095,1.1063,-1.06982
-2.93339,1.99181,-2.06889,0.957159,-1.30496,3.06402
0.242164,-1.99427,2.06216,-2.18188,-1.28189,3.07843
0.0451693,-1.98235,1.7887,0.338866,1.09517,-1.04301
-3.1316,1.98618,-1.78128,-2.82095,1.1063,-1.06982
-2.93339,1.99181,-2.06889,0.957159,-1.30496,3.06402
0.242164,-1.99427,2.06216,-2.18188,-1.28189,3.07843
0.0451693,-1.98235,1.7887,0.338866,1.09517,-1.04301
-3.13153,1.98614,-1.78139,-2.82083,1.10617,-1.06983
-2.93333,1.99177,-2.06902,0.957123,-1.30483,3.06398
0.242221,-1.99423,2.06229,-2.18192,-1.28176,3.07839
0.0452362,-1.98231,1.78881,0.338983,1.09504,-1.04301
-3.13153,1.98614,-1.78139,-2.82083,1.10617,-1.06983
-2.93333,1.99177,-2.06902,0.957123,-1.30483,3.06398
0.242221,-1.99423,2.06229,-2.18192,-1.28176,3.07839
0.0452362,-1.98231,1.78881,0.338983,1.09504,-1.04301
-3.13146,1.98612,-1.78157,-2.82064,1.10608,-1.06983
-2.93329,1.99174,-2.06925,0.957143,-1.30474,3.06398
0.242259,-1.99421,2.06251,-2.18191,-1.28166,3.07839
0.0453005,-1.98229,1.789,0.339156,1.09494,-1.04301
-3.13146,1.98612,-1.78157,-2.82064,1.10608,-1.06983
-2.93329,1.99174,-2.06925,0.957143,-1.30474,3.06398
0.242259,-1.99421,2.06251,-2.18191,-1.28166,3.07839
0.0453005,-1.98229,1.789,0.339156,1.09494,-1.04301
-3.13146,1.98612,-1.78157,-2.82064,1.10608,-1.06983
-2.93329,1.99174,-2.06925,0.957143,-1.30474,3.06398
0.242259,-1.99421,2.06251,-2.18191,-1.28166,3.07839
0.0453005,-1.98229,1.789,0.339156,1.09494,-1.04301
-3.13137,1.98606,-1.78176,-2.82048,1.10599,-1.06985
-2.93323,1.99168,-2.06948,0.957149,-1.30465,3.06396
0.242323,-1.99415,2.06274,-2.18191,-1.28156,3.07837
0.0453872,-1.98223,1.78919,0.33931,1.09484,-1.04302
-3.13137,1.98606,-1.78176,-2.82048,1.10599,-1.06985
-2.93323,1.99168,-2.06948,0.957149,-1.30465,3.06396
0.242323,-1.99415,2.06274,-2.18191,-1.28156,3.07837
0.0453872,-1.98223,1.78919,0.33931,1.09484,-1.04302
-3.13126,1.98598,-1.78199,-2.82021,1.10594,-1.06985
-2.93317,1.99161,-2.06978,0.95728,-1.30461,3.06402
0.24238,-1.99407,2.06305,-2.18179,-1.28152,3.07843
0.0454896,-1.98215,1.78942,0.339582,1.09479,-1.04302
-3.13126,1.98598,-1.78199,-2.82021,1.10594,-1.06985
-2.93317,1.99161,-2.06978,0.95728,-1.30461,3.06402
0.24238,-1.99407,2.06305,-2.18179,-1.28152,3.07843
0.0454896,-1.98215,1.78942,0.339582,1.09479,-1.04302
-3.13126,1.98598,-1.78199,-2.82021,1.10594,-1.06985
-2.93317,1.99161,-2.06978,0.95728,-1.30461,3.06402
0.24238,-1.99407,2.06305,-2.18179,-1.28152,3.07843
0.0454896,-1.98215,1.78942,0.339582,1.09479,-1.04302
-3.13118,1.98589,-1.78235,-2.81996,1.10587,-1.06986
-2.93313,1.99151,-2.07021,0.957344,-1.30454,3.06406
0.242414,-1.99398,2.06346,-2.18174,-1.28145,3.07847
0.0455699,-1.98206,1.78978,0.339818,1.09471,-1.04302
-3.13118,1.98589,-1.78235,-2.81996,1.10587,-1.06986
-2.93313,1.99151,-2.07021,0.957344,-1.30454,3.06406
0.242414,-1.99398,2.06346,-2.18174,-1.28145,3.07847
0.0455699,-1.98206,1.78978,0.339818,1.09471,-1.04302
-3.13112,1.98587,-1.78259,-2.81997,1.10588,-1.06985
-2.93308,1.99149,-2.07043,0.957293,-1.30454,3.06408
0.242461,-1.99395,2.06369,-2.1818,-1.28144,3.07849
0.0456262,-1.98204,1.79002,0.339792,1.09473,-1.04301
-3.13112,1.98587,-1.78259,-2.81997,1.10588,-1.06985
-2.93308,1.99149,-2.07043,0.957293,-1.30454,3.06408
0.242461,-1.99395,2.06369,-2.1818,-1.28144,3.07849
0.0456262,-1.98204,1.79002,0.339792,1.09473,-1.04301
-3.13112,1.98587,-1.78259,-2.81997,1.10588,-1.06985
-2.93308,1.99149,-2.07043,0.957293,-1.30454,3.06408
0.242461,-1.99395,2.06369,-2.1818,-1.28144,3.07849
0.0456262,-1.98204,1.79002,0.339792,1.09473,-1.04301
-3.13108,1.98581,-1.78258,-2.81995,1.10588,-1.06985
-2.93305,1.99143,-2.07043,0.95732,-1.30454,3.06407
0.242494,-1.99389,2.06369,-2.18177,-1.28145,3.07848
0.0456622,-1.98198,1.79002,0.339812,1.09473,-1.04301
-3.13108,1.98581,-1.78258,-2.81995,1.10588,-1.06985
-2.93305,1.99143,-2.07043,0.95732,-1.30454,3.06407
0.242494,-1.99389,2.06369,-2.18177,-1.28145,3.07848
0.0456622,-1.98198,1.79002,0.339812,1.09473,-1.04301
-3.13107,1.98574,-1.78259,-2.81996,1.10588,-1.06985
-2.93304,1.99136,-2.07044,0.95733,-1.30455,3.06407
0.242502,-1.99383,2.0637,-2.18176,-1.28145,3.07848
0.0456709,-1.98191,1.79002,0.339811,1.09473,-1.04301
-3.13107,1.98574,-1.78259,-2.81996,1.10588,-1.06985
-2.93304,1.99136,-2.07044,0.95733,-1.30455,3.06407
0.242502,-1.99383,2.0637,-2.18176,-1.28145,3.07848
0.0456709,-1.98191,1.79002,0.339811,1.09473,-1.04301
-3.13107,1.98574,-1.78259,-2.81996,1.10588,-1.06985
-2.93304,1.99136,-2.07044,0.95733,-1.30455,3.06407
0.242502,-1.99383,2.0637,-2.18176,-1.28145,3.07848
0.0456709,-1.98191,1.79002,0.339811,1.09473,-1.04301
-3.13107,1.98571,-1.78259,-2.81996,1.10588,-1.06985
-2.93303,1.99133,-2.07044,0.957335,-1.30455,3.06407
0.24251,-1.99379,2.0637,-2.18175,-1.28145,3.07848
0.0456789,-1.98188,1.79002,0.339812,1.09472,-1.04301
-3.13107,1.98571,-1.78259,-2.81996,1.10588,-1.06985
-2.93303,1.99133,-2.07044,0.957335,-1.30455,3.06407
0.24251,-1.99379,2.0637,-2.18175,-1.28145,3.07848
0.0456789,-1.98188,1.79002,0.339812,1.09472,-1.04301
-3.13107,1.9857,-1.78264,-2.81995,1.10588,-1.06985
-2.93304,1.99132,-2.07049,0.95733,-1.30455,3.06407
0.242508,-1.99379,2.06374,-2.18176,-1.28145,3.07847
0.0456792,-1.98187,1.79007,0.339815,1.09472,-1.04301
-3.13107,1.9857,-1.78264,-2.81995,1.10588,-1.06985
-2.93304,1.99132,-2.07049,0.95733,-1.30455,3.06407
0.242508,-1.99379,2.06374,-2.18176,-1.28145,3.07847
0.0456792,-1.98187,1.79007,0.339815,1.09472,-1.04301
-3.13107,1.9857,-1.78264,-2.81995,1.10588,-1.06985
-2.93304,1.99132,-2.07049,0.95733,-1.30455,3.06407
0.242508,-1.99379,2.06374,-2.18176,-1.28145,3.07847
0.0456792,-1.98187,1.79007,0.339815,1.09472,-1.04301
-3.13107,1.98568,-1.78273,-2.81995,1.10588,-1.06985
-2.93304,1.9913,-2.07058,0.957318,-1.30455,3.06408
0.242501,-1.99377,2.06384,-2.18177,-1.28145,3.07848
0.0456776,-1.98185,1.79017,0.339816,1.09473,-1.04301
-3.13107,1.98568,-1.78273,-2.81995,1.10588,-1.06985
-2.93304,1.9913,-2.07058,0.957318,-1.30455,3.06408
0.242501,-1.99377,2.06384,-2.18177,-1.28145,3.07848
0.0456776,-1.98185,1.79017,0.339816,1.09473,-1.04301
-3.13106,1.98566,-1.78276,-2.81995,1.10588,-1.06984
-2.93304,1.99128,-2.07061,0.957318,-1.30455,3.06408
0.2425,-1.99375,2.06387,-2.18177,-1.28145,3.07849
0.0456788,-1.98183,1.7902,0.339815,1.09473,-1.043
-3.13106,1.98566,-1.78276,-2.81995,1.10588,-1.06984
-2.93304,1.99128,-2.07061,0.957318,-1.30455,3.06408
0.2425,-1.99375,2.06387,-2.18177,-1.28145,3.07849
0.0456788,-1.98183,1.7902,0.339815,1.09473,-1.043
-3.13106,1.98566,-1.78276,-2.81995,1.10588,-1.06984
-2.93304,1.99128,-2.07061,0.957318,-1.30455,3.06408
0.2425,-1.99375,2.06387,-2.18177,-1.28145,3.07849
0.0456788,-1.98183,1.7902,0.339815,1.09473,-1.043
-3.13106,1.98562,-1.78276,-2.81995,1.10588,-1.06984
-2.93304,1.99124,-2.07061,0.957324,-1.30455,3.06408
0.242503,-1.9937,2.06386,-2.18176,-1.28145,3.07848
0.0456818,-1.98179,1.7902,0.339817,1.09473,-1.043
-3.13106,1.98562,-1.78276,-2.81995,1.10588,-1.06984
-2.93304,1.99124,-2.07061,0.957324,-1.30455,3.06408
0.242503,-1.9937,2.06386,-2.18176,-1.28145,3.07848
0.0456818,-1.98179,1.7902,0.339817,1.09473,-1.043
-3.13106,1.98554,-1.78277,-2.81994,1.10588,-1.06985
-2.93304,1.99116,-2.07062,0.957344,-1.30456,3.06407
